Noise Level,Iteration,Model Pairing,Method Name,Stealing Dataset Size,Accuracy,Original Model Accuracy
0.8,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,772,0.18111254851228978,0.9029126213592233
0.8,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,7,0.14109232769830948,0.8233009708737864
0.8,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,7,0.14109232769830948,0.8233009708737864
0.8,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,7,0.14109232769830948,0.8233009708737864
0.8,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,15,0.1411764705882353,0.8233009708737864
0.8,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,15,0.1411764705882353,0.8233009708737864
0.8,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,15,0.1411764705882353,0.8233009708737864
0.8,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,77,0.14100817438692098,0.8233009708737864
0.8,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,77,0.14100817438692098,0.8233009708737864
0.8,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,77,0.14100817438692098,0.8233009708737864
0.8,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,154,0.14018691588785046,0.8233009708737864
0.8,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,154,0.14018691588785046,0.8233009708737864
0.8,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,154,0.14018691588785046,0.8233009708737864
0.8,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,231,0.1415525114155251,0.8233009708737864
0.8,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,231,0.1415525114155251,0.8233009708737864
0.8,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,231,0.1415525114155251,0.8233009708737864
0.8,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,309,0.1383495145631068,0.8233009708737864
0.8,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,309,0.1383495145631068,0.8233009708737864
0.8,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,309,0.1383495145631068,0.8233009708737864
0.8,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,386,0.14840379637618636,0.8233009708737864
0.8,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,386,0.14840379637618636,0.8233009708737864
0.8,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,386,0.14840379637618636,0.8233009708737864
0.8,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,463,0.14417744916820702,0.8233009708737864
0.8,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,463,0.14417744916820702,0.8233009708737864
0.8,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,463,0.14417744916820702,0.8233009708737864
0.8,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,540,0.14029850746268657,0.8233009708737864
0.8,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,540,0.14029850746268657,0.8233009708737864
0.8,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,540,0.14029850746268657,0.8233009708737864
0.8,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,618,0.12944983818770225,0.8233009708737864
0.8,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,618,0.12944983818770225,0.8233009708737864
0.8,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,618,0.12944983818770225,0.8233009708737864
0.8,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,695,0.14823529411764705,0.8233009708737864
0.8,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,695,0.14823529411764705,0.8233009708737864
0.8,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,695,0.14823529411764705,0.8233009708737864
0.8,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,772,0.1384217335058215,0.8233009708737864
0.8,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,772,0.1384217335058215,0.8233009708737864
0.8,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,772,0.1384217335058215,0.8233009708737864
0.8,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,7,0.18140442132639792,0.7236245954692556
0.8,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,7,0.18140442132639792,0.7236245954692556
0.8,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,7,0.18140442132639792,0.7236245954692556
0.8,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,15,0.18235294117647058,0.7236245954692556
0.8,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,15,0.18235294117647058,0.7236245954692556
0.8,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,15,0.18235294117647058,0.7236245954692556
0.8,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,77,0.17983651226158037,0.7236245954692556
0.8,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,77,0.17983651226158037,0.7236245954692556
0.8,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,77,0.17983651226158037,0.7236245954692556
0.8,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,154,0.17972681524083392,0.7236245954692556
0.8,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,154,0.17972681524083392,0.7236245954692556
0.8,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,154,0.17972681524083392,0.7236245954692556
0.8,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,231,0.1841704718417047,0.7236245954692556
0.8,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,231,0.1841704718417047,0.7236245954692556
0.8,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,231,0.1841704718417047,0.7236245954692556
0.8,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,309,0.17313915857605178,0.7236245954692556
0.8,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,309,0.17313915857605178,0.7236245954692556
0.8,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,309,0.17313915857605178,0.7236245954692556
0.8,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,386,0.17946505608283003,0.7236245954692556
0.8,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,386,0.17946505608283003,0.7236245954692556
0.8,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,386,0.17946505608283003,0.7236245954692556
0.8,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,463,0.17652495378927913,0.7236245954692556
0.8,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,463,0.17652495378927913,0.7236245954692556
0.8,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,463,0.17652495378927913,0.7236245954692556
0.8,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,540,0.18109452736318407,0.7236245954692556
0.8,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,540,0.18109452736318407,0.7236245954692556
0.8,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,540,0.18109452736318407,0.7236245954692556
0.8,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,618,0.17583603020496225,0.7236245954692556
0.8,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,618,0.17583603020496225,0.7236245954692556
0.8,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,618,0.17583603020496225,0.7236245954692556
0.8,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,695,0.19647058823529412,0.7236245954692556
0.8,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,695,0.19647058823529412,0.7236245954692556
0.8,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,695,0.19647058823529412,0.7236245954692556
0.8,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,772,0.16558861578266496,0.7236245954692556
0.8,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,772,0.16558861578266496,0.7236245954692556
0.8,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,772,0.16558861578266496,0.7236245954692556
0.8,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,7,0.17100130039011704,0.8718446601941747
0.8,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,7,0.17100130039011704,0.8718446601941747
0.8,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,7,0.17100130039011704,0.8718446601941747
0.8,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,15,0.17058823529411765,0.8718446601941747
0.8,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,15,0.17058823529411765,0.8718446601941747
0.8,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,15,0.17058823529411765,0.8718446601941747
0.8,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,77,0.1723433242506812,0.8718446601941747
0.8,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,77,0.1723433242506812,0.8718446601941747
0.8,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,77,0.1723433242506812,0.8718446601941747
0.8,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,154,0.17253774263120059,0.8718446601941747
0.8,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,154,0.17253774263120059,0.8718446601941747
0.8,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,154,0.17253774263120059,0.8718446601941747
0.8,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,231,0.1613394216133942,0.8718446601941747
0.8,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,231,0.1613394216133942,0.8718446601941747
0.8,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,231,0.1613394216133942,0.8718446601941747
0.8,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,309,0.1650485436893204,0.8718446601941747
0.8,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,309,0.1650485436893204,0.8718446601941747
0.8,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,309,0.1650485436893204,0.8718446601941747
0.8,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,386,0.17860224331320104,0.8718446601941747
0.8,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,386,0.17860224331320104,0.8718446601941747
0.8,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,386,0.17860224331320104,0.8718446601941747
0.8,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,463,0.1598890942698706,0.8718446601941747
0.8,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,463,0.1598890942698706,0.8718446601941747
0.8,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,463,0.1598890942698706,0.8718446601941747
0.8,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,540,0.1761194029850746,0.8718446601941747
0.8,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,540,0.1761194029850746,0.8718446601941747
0.8,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,540,0.1761194029850746,0.8718446601941747
0.8,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,618,0.15318230852211434,0.8718446601941747
0.8,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,618,0.15318230852211434,0.8718446601941747
0.8,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,618,0.15318230852211434,0.8718446601941747
0.8,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,695,0.17058823529411765,0.8718446601941747
0.8,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,695,0.17058823529411765,0.8718446601941747
0.8,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,695,0.17058823529411765,0.8718446601941747
0.8,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,772,0.17464424320827943,0.8718446601941747
0.8,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,772,0.17464424320827943,0.8718446601941747
0.8,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,772,0.17464424320827943,0.8718446601941747
0.8,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,7,0.17100130039011704,0.7223300970873786
0.8,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,7,0.17100130039011704,0.7223300970873786
0.8,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,7,0.17100130039011704,0.7223300970873786
0.8,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,15,0.17058823529411765,0.7223300970873786
0.8,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,15,0.17058823529411765,0.7223300970873786
0.8,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,15,0.17058823529411765,0.7223300970873786
0.8,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,77,0.16825613079019072,0.7223300970873786
0.8,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,77,0.16825613079019072,0.7223300970873786
0.8,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,77,0.16825613079019072,0.7223300970873786
0.8,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,154,0.16606757728253055,0.7223300970873786
0.8,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,154,0.16606757728253055,0.7223300970873786
0.8,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,154,0.16606757728253055,0.7223300970873786
0.8,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,231,0.16971080669710806,0.7223300970873786
0.8,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,231,0.16971080669710806,0.7223300970873786
0.8,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,231,0.16971080669710806,0.7223300970873786
0.8,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,309,0.1796116504854369,0.7223300970873786
0.8,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,309,0.1796116504854369,0.7223300970873786
0.8,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,309,0.1796116504854369,0.7223300970873786
0.8,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,386,0.17601380500431407,0.7223300970873786
0.8,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,386,0.17601380500431407,0.7223300970873786
0.8,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,386,0.17601380500431407,0.7223300970873786
0.8,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,463,0.16728280961182995,0.7223300970873786
0.8,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,463,0.16728280961182995,0.7223300970873786
0.8,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,463,0.18946395563770796,0.7223300970873786
0.8,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,540,0.18606965174129353,0.7223300970873786
0.8,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,540,0.18606965174129353,0.7223300970873786
0.8,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,540,0.18606965174129353,0.7223300970873786
0.8,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,618,0.18338727076591155,0.7223300970873786
0.8,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,618,0.18338727076591155,0.7223300970873786
0.8,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,618,0.18338727076591155,0.7223300970873786
0.8,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,695,0.17176470588235293,0.7223300970873786
0.8,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,695,0.17176470588235293,0.7223300970873786
0.8,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,695,0.17176470588235293,0.7223300970873786
0.8,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,772,0.18111254851228978,0.7223300970873786
0.8,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,772,0.18111254851228978,0.7223300970873786
0.8,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,772,0.18111254851228978,0.7223300970873786
0.8,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,7,0.14174252275682706,0.7365695792880259
0.8,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,7,0.14434330299089726,0.7365695792880259
0.8,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,7,0.15799739921976594,0.7365695792880259
0.8,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,15,0.14183006535947712,0.7365695792880259
0.8,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,15,0.14183006535947712,0.7365695792880259
0.8,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,15,0.14183006535947712,0.7365695792880259
0.8,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,77,0.13896457765667575,0.7365695792880259
0.8,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,77,0.13896457765667575,0.7365695792880259
0.8,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,77,0.13896457765667575,0.7365695792880259
0.8,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,154,0.14162473040977713,0.7365695792880259
0.8,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,154,0.14162473040977713,0.7365695792880259
0.8,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,154,0.14162473040977713,0.7365695792880259
0.8,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,231,0.1415525114155251,0.7365695792880259
0.8,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,231,0.19101978691019786,0.7365695792880259
0.8,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,231,0.1415525114155251,0.7365695792880259
0.8,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,309,0.13996763754045308,0.7365695792880259
0.8,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,309,0.215210355987055,0.7365695792880259
0.8,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,309,0.3818770226537217,0.7365695792880259
0.8,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,386,0.3994823123382226,0.7365695792880259
0.8,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,386,0.39344262295081966,0.7365695792880259
0.8,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,386,0.3986194995685936,0.7365695792880259
0.8,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,463,0.42051756007393715,0.7365695792880259
0.8,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,463,0.4177449168207024,0.7365695792880259
0.8,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,463,0.4214417744916821,0.7365695792880259
0.8,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,540,0.408955223880597,0.7365695792880259
0.8,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,540,0.4099502487562189,0.7365695792880259
0.8,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,540,0.4039800995024876,0.7365695792880259
0.8,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,618,0.4077669902912621,0.7365695792880259
0.8,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,618,0.4023732470334412,0.7365695792880259
0.8,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,618,0.4120819848975189,0.7365695792880259
0.8,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,695,0.38235294117647056,0.7365695792880259
0.8,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,695,0.3788235294117647,0.7365695792880259
0.8,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,695,0.36470588235294116,0.7365695792880259
0.8,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,772,0.39715394566623546,0.7365695792880259
0.8,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,772,0.3984476067270375,0.7365695792880259
0.8,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,772,0.3958602846054334,0.7365695792880259
0.8,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,7,0.14109232769830948,0.8381877022653722
0.8,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,7,0.14109232769830948,0.8381877022653722
0.8,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,7,0.14109232769830948,0.8381877022653722
0.8,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,15,0.1411764705882353,0.8381877022653722
0.8,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,15,0.1411764705882353,0.8381877022653722
0.8,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,15,0.1411764705882353,0.8381877022653722
0.8,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,77,0.1396457765667575,0.8381877022653722
0.8,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,77,0.1396457765667575,0.8381877022653722
0.8,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,77,0.1396457765667575,0.8381877022653722
0.8,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,154,0.13587347232207045,0.8381877022653722
0.8,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,154,0.1365923795830338,0.8381877022653722
0.8,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,154,0.13587347232207045,0.8381877022653722
0.8,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,231,0.13926940639269406,0.8381877022653722
0.8,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,231,0.13926940639269406,0.8381877022653722
0.8,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,231,0.13926940639269406,0.8381877022653722
0.8,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,309,0.15048543689320387,0.8381877022653722
0.8,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,309,0.15048543689320387,0.8381877022653722
0.8,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,309,0.15048543689320387,0.8381877022653722
0.8,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,386,0.14236410698878343,0.8381877022653722
0.8,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,386,0.14236410698878343,0.8381877022653722
0.8,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,386,0.14236410698878343,0.8381877022653722
0.8,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,463,0.1423290203327172,0.8381877022653722
0.8,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,463,0.1423290203327172,0.8381877022653722
0.8,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,463,0.1423290203327172,0.8381877022653722
0.8,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,540,0.14527363184079603,0.8381877022653722
0.8,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,540,0.14527363184079603,0.8381877022653722
0.8,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,540,0.14527363184079603,0.8381877022653722
0.8,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,618,0.15102481121898598,0.8381877022653722
0.8,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,618,0.15102481121898598,0.8381877022653722
0.8,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,618,0.15102481121898598,0.8381877022653722
0.8,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,695,0.14,0.8381877022653722
0.8,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,695,0.14,0.8381877022653722
0.8,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,695,0.14,0.8381877022653722
0.8,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,772,0.1423027166882277,0.8381877022653722
0.8,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,772,0.1423027166882277,0.8381877022653722
0.8,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,772,0.1423027166882277,0.8381877022653722
0.8,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,7,0.14109232769830948,0.7029126213592233
0.8,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,7,0.14109232769830948,0.7029126213592233
0.8,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,7,0.14109232769830948,0.7029126213592233
0.8,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,15,0.13986928104575164,0.7029126213592233
0.8,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,15,0.13986928104575164,0.7029126213592233
0.8,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,15,0.13986928104575164,0.7029126213592233
0.8,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,77,0.14168937329700274,0.7029126213592233
0.8,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,77,0.14168937329700274,0.7029126213592233
0.8,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,77,0.14168937329700274,0.7029126213592233
0.8,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,154,0.1387491013659238,0.7029126213592233
0.8,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,154,0.1387491013659238,0.7029126213592233
0.8,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,154,0.1387491013659238,0.7029126213592233
0.8,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,231,0.1430745814307458,0.7029126213592233
0.8,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,231,0.1430745814307458,0.7029126213592233
0.8,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,231,0.1430745814307458,0.7029126213592233
0.8,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,309,0.13996763754045308,0.7029126213592233
0.8,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,309,0.13996763754045308,0.7029126213592233
0.8,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,309,0.13996763754045308,0.7029126213592233
0.8,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,386,0.13805004314063848,0.7029126213592233
0.8,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,386,0.13805004314063848,0.7029126213592233
0.8,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,386,0.13805004314063848,0.7029126213592233
0.8,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,463,0.133086876155268,0.7029126213592233
0.8,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,463,0.133086876155268,0.7029126213592233
0.8,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,463,0.133086876155268,0.7029126213592233
0.8,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,540,0.13930348258706468,0.7029126213592233
0.8,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,540,0.13930348258706468,0.7029126213592233
0.8,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,540,0.13930348258706468,0.7029126213592233
