Noise Level,Iteration,Model Pairing,Method Name,Stealing Dataset Size,Accuracy,Original Model Accuracy
0.5,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,10,0.36335877862595417,0.9962121212121212
0.5,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,10,0.3320610687022901,0.9962121212121212
0.5,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,13,0.32517214996174443,0.9962121212121212
0.5,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,13,0.38102524866105586,0.9962121212121212
0.5,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,13,0.3136954858454476,0.9962121212121212
0.5,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,66,0.49362041467304624,0.9962121212121212
0.5,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,66,0.5422647527910686,0.9962121212121212
0.5,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,66,0.5287081339712919,0.9962121212121212
0.5,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,132,0.664983164983165,0.9962121212121212
0.5,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,132,0.6893939393939394,0.9962121212121212
0.5,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,132,0.7011784511784511,0.9962121212121212
0.5,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,198,0.7299465240641712,0.9962121212121212
0.5,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,198,0.7415329768270945,0.9962121212121212
0.5,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,198,0.7361853832442068,0.9962121212121212
0.5,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,264,0.7159090909090909,0.9962121212121212
0.5,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,264,0.7395833333333334,0.9962121212121212
0.5,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,264,0.8267045454545454,0.9962121212121212
0.5,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,330,0.8363636363636363,0.9962121212121212
0.5,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,330,0.8232323232323232,0.9962121212121212
0.5,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,330,0.8535353535353535,0.9962121212121212
0.5,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,396,0.8733766233766234,0.9962121212121212
0.5,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,396,0.8701298701298701,0.9962121212121212
0.5,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,396,0.8874458874458875,0.9962121212121212
0.5,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,461,0.9091967403958091,0.9962121212121212
0.5,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,461,0.9173457508731082,0.9962121212121212
0.5,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,461,0.9091967403958091,0.9962121212121212
0.5,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,528,0.9040404040404041,0.9962121212121212
0.5,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,528,0.9015151515151515,0.9962121212121212
0.5,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,528,0.9090909090909091,0.9962121212121212
0.5,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,594,0.9242424242424242,0.9962121212121212
0.5,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,594,0.9146005509641874,0.9962121212121212
0.5,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,594,0.918732782369146,0.9962121212121212
0.5,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,660,0.9166666666666666,0.9962121212121212
0.5,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,660,0.9,0.9962121212121212
0.5,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,660,0.8893939393939394,0.9962121212121212
0.5,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,10,0.15725190839694655,0.9863636363636363
0.5,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,10,0.3045801526717557,0.9863636363636363
0.5,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,10,0.3236641221374046,0.9863636363636363
0.5,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,13,0.41545524100994646,0.9863636363636363
0.5,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,13,0.41162968630451413,0.9863636363636363
0.5,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,13,0.39938791124713086,0.9863636363636363
0.5,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,66,0.4409888357256778,0.9863636363636363
0.5,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,66,0.4904306220095694,0.9863636363636363
0.5,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,66,0.5087719298245614,0.9863636363636363
0.5,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,132,0.5841750841750841,0.9863636363636363
0.5,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,132,0.6414141414141414,0.9863636363636363
0.5,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,132,0.6304713804713805,0.9863636363636363
0.5,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,198,0.6631016042780749,0.9863636363636363
0.5,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,198,0.6729055258467023,0.9863636363636363
0.5,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,198,0.6853832442067737,0.9863636363636363
0.5,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,264,0.7291666666666666,0.9863636363636363
0.5,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,264,0.7253787878787878,0.9863636363636363
0.5,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,264,0.7215909090909091,0.9863636363636363
0.5,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,330,0.7585858585858586,0.9863636363636363
0.5,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,330,0.7575757575757576,0.9863636363636363
0.5,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,330,0.7676767676767676,0.9863636363636363
0.5,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,396,0.7489177489177489,0.9863636363636363
0.5,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,396,0.7478354978354979,0.9863636363636363
0.5,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,396,0.7554112554112554,0.9863636363636363
0.5,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,461,0.7776484284051223,0.9863636363636363
0.5,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,461,0.7753201396973225,0.9863636363636363
0.5,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,461,0.7776484284051223,0.9863636363636363
0.5,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,528,0.8080808080808081,0.9863636363636363
0.5,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,528,0.8068181818181818,0.9863636363636363
0.5,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,528,0.803030303030303,0.9863636363636363
0.5,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,594,0.8154269972451791,0.9863636363636363
0.5,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,594,0.8140495867768595,0.9863636363636363
0.5,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,594,0.800275482093664,0.9863636363636363
0.5,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,660,0.8121212121212121,0.9863636363636363
0.5,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,660,0.8196969696969697,0.9863636363636363
0.5,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,660,0.8272727272727273,0.9863636363636363
0.5,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,10,0.1618320610687023,0.9977272727272727
0.5,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,10,0.3801526717557252,0.9977272727272727
0.5,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,10,0.3183206106870229,0.9977272727272727
0.5,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,13,0.3856159143075746,0.9977272727272727
0.5,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,13,0.38485080336648814,0.9977272727272727
0.5,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,13,0.3932670237184392,0.9977272727272727
0.5,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,66,0.46810207336523124,0.9977272727272727
0.5,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,66,0.529505582137161,0.9977272727272727
0.5,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,66,0.5055821371610846,0.9977272727272727
0.5,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,132,0.5707070707070707,0.9977272727272727
0.5,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,132,0.6245791245791246,0.9977272727272727
0.5,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,132,0.5976430976430976,0.9977272727272727
0.5,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,198,0.6185383244206774,0.9977272727272727
0.5,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,198,0.6194295900178253,0.9977272727272727
0.5,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,198,0.624777183600713,0.9977272727272727
0.5,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,264,0.6571969696969697,0.9977272727272727
0.5,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,264,0.6505681818181818,0.9977272727272727
0.5,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,264,0.6922348484848485,0.9977272727272727
0.5,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,330,0.7272727272727273,0.9977272727272727
0.5,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,330,0.7373737373737373,0.9977272727272727
0.5,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,330,0.7232323232323232,0.9977272727272727
0.5,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,396,0.7305194805194806,0.9977272727272727
0.5,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,396,0.7229437229437229,0.9977272727272727
0.5,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,396,0.7283549783549783,0.9977272727272727
0.5,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,461,0.7415599534342259,0.9977272727272727
0.5,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,461,0.7438882421420256,0.9977272727272727
0.5,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,461,0.7345750873108265,0.9977272727272727
0.5,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,528,0.7297979797979798,0.9977272727272727
0.5,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,528,0.7386363636363636,0.9977272727272727
0.5,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,528,0.7348484848484849,0.9977272727272727
0.5,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,594,0.7520661157024794,0.9977272727272727
0.5,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,594,0.7617079889807162,0.9977272727272727
0.5,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,594,0.7534435261707989,0.9977272727272727
0.5,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,660,0.753030303030303,0.9977272727272727
0.5,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,660,0.75,0.9977272727272727
0.5,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,660,0.8393939393939394,0.9977272727272727
0.5,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,10,0.1465648854961832,0.9416666666666667
0.5,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,10,0.37404580152671757,0.9416666666666667
0.5,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,10,0.2381679389312977,0.9416666666666667
0.5,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,13,0.47360367253251723,0.9416666666666667
0.5,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,13,0.4820198928844682,0.9416666666666667
0.5,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,13,0.4774292272379495,0.9416666666666667
0.5,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,66,0.5406698564593302,0.9416666666666667
0.5,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,66,0.5741626794258373,0.9416666666666667
0.5,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,66,0.6236044657097288,0.9416666666666667
0.5,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,132,0.6952861952861953,0.9416666666666667
0.5,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,132,0.6919191919191919,0.9416666666666667
0.5,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,132,0.7828282828282829,0.9416666666666667
0.5,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,198,0.8065953654188949,0.9416666666666667
0.5,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,198,0.803030303030303,0.9416666666666667
0.5,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,198,0.8360071301247772,0.9416666666666667
0.5,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,264,0.8778409090909091,0.9416666666666667
0.5,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,264,0.8759469696969697,0.9416666666666667
0.5,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,264,0.8607954545454546,0.9416666666666667
0.5,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,330,0.9,0.9416666666666667
0.5,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,330,0.8868686868686869,0.9416666666666667
0.5,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,330,0.895959595959596,0.9416666666666667
0.5,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,396,0.8961038961038961,0.9416666666666667
0.5,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,396,0.9025974025974026,0.9416666666666667
0.5,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,396,0.8885281385281385,0.9416666666666667
0.5,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,461,0.9138533178114087,0.9416666666666667
0.5,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,461,0.9068684516880093,0.9416666666666667
0.5,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,461,0.9115250291036089,0.9416666666666667
0.5,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,528,0.9128787878787878,0.9416666666666667
0.5,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,528,0.9179292929292929,0.9416666666666667
0.5,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,528,0.9078282828282829,0.9416666666666667
0.5,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,594,0.9449035812672176,0.9416666666666667
0.5,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,594,0.9352617079889807,0.9416666666666667
0.5,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,594,0.9228650137741047,0.9416666666666667
0.5,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,660,0.906060606060606,0.9416666666666667
0.5,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,660,0.9015151515151515,0.9416666666666667
0.5,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,660,0.896969696969697,0.9416666666666667
0.5,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,10,0.2,0.9833333333333333
0.5,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,10,0.4129770992366412,0.9833333333333333
0.5,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,10,0.3938931297709924,0.9833333333333333
0.5,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,13,0.4345830145371079,0.9833333333333333
0.5,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,13,0.46977811782708495,0.9833333333333333
0.5,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,13,0.41469013006885996,0.9833333333333333
0.5,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,66,0.5143540669856459,0.9833333333333333
0.5,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,66,0.5749601275917066,0.9833333333333333
0.5,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,66,0.5701754385964912,0.9833333333333333
0.5,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,132,0.6708754208754208,0.9833333333333333
0.5,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,132,0.7121212121212122,0.9833333333333333
0.5,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,132,0.7188552188552189,0.9833333333333333
0.5,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,198,0.8092691622103387,0.9833333333333333
0.5,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,198,0.8155080213903744,0.9833333333333333
0.5,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,198,0.8110516934046346,0.9833333333333333
0.5,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,264,0.8617424242424242,0.9833333333333333
0.5,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,264,0.8551136363636364,0.9833333333333333
0.5,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,264,0.8522727272727273,0.9833333333333333
0.5,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,330,0.8909090909090909,0.9833333333333333
0.5,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,330,0.8919191919191919,0.9833333333333333
0.5,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,330,0.8888888888888888,0.9833333333333333
0.5,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,396,0.8928571428571429,0.9833333333333333
0.5,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,396,0.8906926406926406,0.9833333333333333
0.5,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,396,0.8885281385281385,0.9833333333333333
0.5,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,461,0.9185098952270081,0.9833333333333333
0.5,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,461,0.910360884749709,0.9833333333333333
0.5,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,461,0.9045401629802096,0.9833333333333333
0.5,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,528,0.9292929292929293,0.9833333333333333
0.5,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,528,0.928030303030303,0.9833333333333333
0.5,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,528,0.9179292929292929,0.9833333333333333
0.5,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,594,0.9256198347107438,0.9833333333333333
0.5,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,594,0.9214876033057852,0.9833333333333333
0.5,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,594,0.9214876033057852,0.9833333333333333
0.5,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,660,0.953030303030303,0.9833333333333333
0.5,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,660,0.9515151515151515,0.9833333333333333
0.5,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,660,0.943939393939394,0.9833333333333333
0.5,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,10,0.3251908396946565,0.9651515151515152
0.5,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,10,0.3473282442748092,0.9651515151515152
0.5,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,10,0.2778625954198473,0.9651515151515152
0.5,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,13,0.40627390971690897,0.9651515151515152
0.5,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,13,0.37872991583779647,0.9651515151515152
0.5,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,13,0.3634276970160673,0.9651515151515152
0.5,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,66,0.5207336523125997,0.9651515151515152
0.5,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,66,0.5757575757575758,0.9651515151515152
0.5,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,66,0.580542264752791,0.9651515151515152
0.5,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,132,0.6792929292929293,0.9651515151515152
0.5,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,132,0.6818181818181818,0.9651515151515152
0.5,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,132,0.6826599326599326,0.9651515151515152
0.5,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,198,0.7780748663101604,0.9651515151515152
0.5,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,198,0.8110516934046346,0.9651515151515152
0.5,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,198,0.7397504456327986,0.9651515151515152
0.5,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,264,0.853219696969697,0.9651515151515152
0.5,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,264,0.8598484848484849,0.9651515151515152
0.5,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,264,0.8541666666666666,0.9651515151515152
0.5,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,330,0.8878787878787879,0.9651515151515152
0.5,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,330,0.8898989898989899,0.9651515151515152
0.5,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,330,0.8707070707070707,0.9651515151515152
0.5,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,396,0.8971861471861472,0.9651515151515152
0.5,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,396,0.8939393939393939,0.9651515151515152
0.5,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,396,0.8906926406926406,0.9651515151515152
0.5,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,461,0.919674039580908,0.9651515151515152
0.5,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,461,0.9185098952270081,0.9651515151515152
0.5,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,461,0.9150174621653085,0.9651515151515152
0.5,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,528,0.9141414141414141,0.9651515151515152
0.5,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,528,0.9078282828282829,0.9651515151515152
0.5,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,528,0.9154040404040404,0.9651515151515152
0.5,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,594,0.9352617079889807,0.9651515151515152
0.5,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,594,0.9325068870523416,0.9651515151515152
0.5,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,594,0.9214876033057852,0.9651515151515152
0.5,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,660,0.9363636363636364,0.9651515151515152
0.5,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,660,0.9333333333333333,0.9651515151515152
0.5,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,660,0.9318181818181818,0.9651515151515152
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,10,0.22366412213740458,0.8083333333333333
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,10,0.3717557251908397,0.8083333333333333
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,10,0.34961832061068704,0.8083333333333333
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,13,0.41698546289211935,0.8083333333333333
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,13,0.3802601377199694,0.8083333333333333
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,13,0.34429992348890587,0.8083333333333333
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,66,0.5239234449760766,0.8083333333333333
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,66,0.5342902711323764,0.8083333333333333
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,66,0.5374800637958532,0.8083333333333333
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,132,0.6018518518518519,0.8083333333333333
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,132,0.6313131313131313,0.8083333333333333
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,132,0.627104377104377,0.8083333333333333
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,198,0.6443850267379679,0.8083333333333333
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,198,0.6372549019607843,0.8083333333333333
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,198,0.6417112299465241,0.8083333333333333
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,264,0.6950757575757576,0.8083333333333333
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,264,0.696969696969697,0.8083333333333333
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,264,0.7727272727272727,0.8083333333333333
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,330,0.7909090909090909,0.8083333333333333
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,330,0.7868686868686868,0.8083333333333333
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,330,0.7838383838383839,0.8083333333333333
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,396,0.79004329004329,0.8083333333333333
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,396,0.7954545454545454,0.8083333333333333
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,396,0.7922077922077922,0.8083333333333333
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,461,0.8125727590221188,0.8083333333333333
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,461,0.8032596041909197,0.8083333333333333
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,461,0.8009313154831199,0.8083333333333333
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,528,0.7992424242424242,0.8083333333333333
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,528,0.797979797979798,0.8083333333333333
