Iteration,Defence,Model Pairing,Method Name,Stealing Dataset Size,Stolen Model Accuracy,Original Model Accuracy,Protected Model Accuracy
1,FeatureSqueezing,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),82,0.7070835992342055,0.9818071558520315,0.9818071558520315
1,FeatureSqueezing,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),164,0.736026936026936,0.9818071558520315,0.9818071558520315
1,FeatureSqueezing,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),164,0.7393939393939394,0.9818071558520315,0.9818071558520315
1,FeatureSqueezing,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),164,0.7373737373737373,0.9818071558520315,0.9818071558520315
1,FeatureSqueezing,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),247,0.7553495007132668,0.9818071558520315,0.9818071558520315
1,FeatureSqueezing,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),247,0.7574893009985735,0.9818071558520315,0.9818071558520315
1,FeatureSqueezing,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),247,0.7510699001426534,0.9818071558520315,0.9818071558520315
1,FeatureSqueezing,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),329,0.7583333333333333,0.9818071558520315,0.9818071558520315
1,FeatureSqueezing,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),329,0.7613636363636364,0.9818071558520315,0.9818071558520315
1,FeatureSqueezing,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),329,0.7522727272727273,0.9818071558520315,0.9818071558520315
1,FeatureSqueezing,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),412,0.778496362166532,0.9818071558520315,0.9818071558520315
1,FeatureSqueezing,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),412,0.7809215844785772,0.9818071558520315,0.9818071558520315
1,FeatureSqueezing,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),412,0.7809215844785772,0.9818071558520315,0.9818071558520315
1,FeatureSqueezing,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),494,0.7861471861471861,0.9818071558520315,0.9818071558520315
1,FeatureSqueezing,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),494,0.7844155844155845,0.9818071558520315,0.9818071558520315
1,FeatureSqueezing,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),494,0.7835497835497836,0.9818071558520315,0.9818071558520315
1,FeatureSqueezing,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),577,0.7919776119402985,0.9818071558520315,0.9818071558520315
1,FeatureSqueezing,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),577,0.7919776119402985,0.9818071558520315,0.9818071558520315
1,FeatureSqueezing,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),577,0.7919776119402985,0.9818071558520315,0.9818071558520315
1,FeatureSqueezing,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),659,0.7888888888888889,0.9818071558520315,0.9818071558520315
1,FeatureSqueezing,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),659,0.7878787878787878,0.9818071558520315,0.9818071558520315
1,FeatureSqueezing,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),659,0.7868686868686868,0.9818071558520315,0.9818071558520315
1,FeatureSqueezing,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),742,0.8015435501653804,0.9818071558520315,0.9818071558520315
1,FeatureSqueezing,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),742,0.7993384785005513,0.9818071558520315,0.9818071558520315
1,FeatureSqueezing,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),742,0.7971334068357222,0.9818071558520315,0.9818071558520315
1,FeatureSqueezing,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),824,0.7830303030303031,0.9818071558520315,0.9818071558520315
1,FeatureSqueezing,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),824,0.8775757575757576,0.9818071558520315,0.9818071558520315
1,FeatureSqueezing,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),824,0.8751515151515151,0.9818071558520315,0.9818071558520315
1,FeatureSqueezing,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),10,0.10189139719341062,0.9957550030321407,0.8708308065494239
1,FeatureSqueezing,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),10,0.18303843807199513,0.9957550030321407,0.8708308065494239
1,FeatureSqueezing,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),10,0.19158023184868822,0.9957550030321407,0.8708308065494239
1,FeatureSqueezing,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),16,0.26270667483159826,0.9957550030321407,0.8708308065494239
1,FeatureSqueezing,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),16,0.31720759338640536,0.9957550030321407,0.8708308065494239
1,FeatureSqueezing,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),16,0.3619105939987753,0.9957550030321407,0.8708308065494239
1,FeatureSqueezing,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),82,0.43075941289087427,0.9957550030321407,0.8708308065494239
1,FeatureSqueezing,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),82,0.4326738991703893,0.9957550030321407,0.8708308065494239
1,FeatureSqueezing,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),82,0.4416081684747926,0.9957550030321407,0.8708308065494239
1,FeatureSqueezing,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),164,0.4484848484848485,0.9957550030321407,0.8708308065494239
1,FeatureSqueezing,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),164,0.49023569023569025,0.9957550030321407,0.8708308065494239
1,FeatureSqueezing,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),164,0.4653198653198653,0.9957550030321407,0.8708308065494239
1,FeatureSqueezing,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),247,0.4971469329529244,0.9957550030321407,0.8708308065494239
1,FeatureSqueezing,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),247,0.5520684736091298,0.9957550030321407,0.8708308065494239
1,FeatureSqueezing,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),247,0.4957203994293866,0.9957550030321407,0.8708308065494239
1,FeatureSqueezing,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),329,0.6090909090909091,0.9957550030321407,0.8708308065494239
1,FeatureSqueezing,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),329,0.6318181818181818,0.9957550030321407,0.8708308065494239
1,FeatureSqueezing,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),329,0.6462121212121212,0.9957550030321407,0.8708308065494239
1,FeatureSqueezing,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),412,0.6443007275666937,0.9957550030321407,0.8708308065494239
1,FeatureSqueezing,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),412,0.6548100242522231,0.9957550030321407,0.8708308065494239
1,FeatureSqueezing,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),412,0.6604688763136621,0.9957550030321407,0.8708308065494239
1,FeatureSqueezing,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),494,0.638961038961039,0.9957550030321407,0.8708308065494239
1,FeatureSqueezing,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),494,0.6458874458874458,0.9957550030321407,0.8708308065494239
1,FeatureSqueezing,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),494,0.6536796536796536,0.9957550030321407,0.8708308065494239
1,FeatureSqueezing,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),577,0.6697761194029851,0.9957550030321407,0.8708308065494239
1,FeatureSqueezing,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),577,0.6697761194029851,0.9957550030321407,0.8708308065494239
1,FeatureSqueezing,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),577,0.6660447761194029,0.9957550030321407,0.8708308065494239
1,FeatureSqueezing,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),659,0.6797979797979798,0.9957550030321407,0.8708308065494239
1,FeatureSqueezing,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),659,0.6818181818181818,0.9957550030321407,0.8708308065494239
1,FeatureSqueezing,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),659,0.6787878787878788,0.9957550030321407,0.8708308065494239
1,FeatureSqueezing,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),742,0.7155457552370452,0.9957550030321407,0.8708308065494239
1,FeatureSqueezing,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),742,0.7199558985667034,0.9957550030321407,0.8708308065494239
1,FeatureSqueezing,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),742,0.7122381477398015,0.9957550030321407,0.8708308065494239
1,FeatureSqueezing,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),824,0.7527272727272727,0.9957550030321407,0.8708308065494239
1,FeatureSqueezing,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),824,0.7539393939393939,0.9957550030321407,0.8708308065494239
1,FeatureSqueezing,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),824,0.7466666666666667,0.9957550030321407,0.8708308065494239
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),10,0.19097010372178158,0.7974530018192845,0.7974530018192845
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),10,0.3587553386211104,0.7974530018192845,0.7974530018192845
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),10,0.2830994508846858,0.7974530018192845,0.7974530018192845
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),16,0.5107164727495407,0.7974530018192845,0.7974530018192845
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),16,0.5199020208205756,0.7974530018192845,0.7974530018192845
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),16,0.518677281077771,0.7974530018192845,0.7974530018192845
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),82,0.5360561582641991,0.7974530018192845,0.7974530018192845
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),82,0.5360561582641991,0.7974530018192845,0.7974530018192845
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),82,0.5303126994256541,0.7974530018192845,0.7974530018192845
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),164,0.5636363636363636,0.7974530018192845,0.7974530018192845
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),164,0.5737373737373738,0.7974530018192845,0.7974530018192845
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),164,0.5508417508417508,0.7974530018192845,0.7974530018192845
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),247,0.5784593437945792,0.7974530018192845,0.7974530018192845
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),247,0.5898716119828816,0.7974530018192845,0.7974530018192845
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),247,0.5855920114122682,0.7974530018192845,0.7974530018192845
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),329,0.5833333333333334,0.7974530018192845,0.7974530018192845
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),329,0.5886363636363636,0.7974530018192845,0.7974530018192845
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),329,0.5825757575757575,0.7974530018192845,0.7974530018192845
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),412,0.597413096200485,0.7974530018192845,0.7974530018192845
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),412,0.5909458367016976,0.7974530018192845,0.7974530018192845
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),412,0.5869037995149555,0.7974530018192845,0.7974530018192845
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),494,0.6060606060606061,0.7974530018192845,0.7974530018192845
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),494,0.6077922077922078,0.7974530018192845,0.7974530018192845
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),494,0.6008658008658009,0.7974530018192845,0.7974530018192845
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),577,0.6147388059701493,0.7974530018192845,0.7974530018192845
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),577,0.6100746268656716,0.7974530018192845,0.7974530018192845
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),577,0.6875,0.7974530018192845,0.7974530018192845
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),659,0.6898989898989899,0.7974530018192845,0.7974530018192845
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),659,0.6919191919191919,0.7974530018192845,0.7974530018192845
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),659,0.6818181818181818,0.7974530018192845,0.7974530018192845
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),742,0.7078280044101434,0.7974530018192845,0.7974530018192845
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),742,0.7056229327453142,0.7974530018192845,0.7974530018192845
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),742,0.6990077177508269,0.7974530018192845,0.7974530018192845
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),824,0.6848484848484848,0.7974530018192845,0.7974530018192845
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),824,0.6824242424242424,0.7974530018192845,0.7974530018192845
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),824,0.6836363636363636,0.7974530018192845,0.7974530018192845
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),10,0.12751677852348994,0.9533050333535477,0.9533050333535477
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),10,0.48688224527150703,0.9533050333535477,0.9533050333535477
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),10,0.49298352654057354,0.9533050333535477,0.9533050333535477
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),16,0.5315370483772198,0.9533050333535477,0.9533050333535477
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),16,0.5352112676056338,0.9533050333535477,0.9533050333535477
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),16,0.5370483772198408,0.9533050333535477,0.9533050333535477
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),82,0.7696234843650287,0.9533050333535477,0.9533050333535477
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),82,0.7702616464582004,0.9533050333535477,0.9533050333535477
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),82,0.7472878111040204,0.9533050333535477,0.9533050333535477
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),164,0.8538720538720539,0.9533050333535477,0.9533050333535477
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),164,0.8592592592592593,0.9533050333535477,0.9533050333535477
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),164,0.8505050505050505,0.9533050333535477,0.9533050333535477
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),247,0.8830242510699001,0.9533050333535477,0.9533050333535477
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),247,0.890870185449358,0.9533050333535477,0.9533050333535477
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),247,0.890870185449358,0.9533050333535477,0.9533050333535477
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),329,0.9022727272727272,0.9533050333535477,0.9533050333535477
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),329,0.9045454545454545,0.9533050333535477,0.9533050333535477
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),329,0.9053030303030303,0.9533050333535477,0.9533050333535477
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),412,0.9183508488278093,0.9533050333535477,0.9533050333535477
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),412,0.9126919967663703,0.9533050333535477,0.9533050333535477
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),412,0.9223928860145514,0.9533050333535477,0.9533050333535477
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),494,0.9264069264069265,0.9533050333535477,0.9533050333535477
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),494,0.9255411255411256,0.9533050333535477,0.9533050333535477
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),494,0.9246753246753247,0.9533050333535477,0.9533050333535477
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),577,0.9309701492537313,0.9533050333535477,0.9533050333535477
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),577,0.9393656716417911,0.9533050333535477,0.9533050333535477
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),577,0.9375,0.9533050333535477,0.9533050333535477
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),659,0.9525252525252526,0.9533050333535477,0.9533050333535477
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),659,0.9484848484848485,0.9533050333535477,0.9533050333535477
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),659,0.9494949494949495,0.9533050333535477,0.9533050333535477
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),742,0.9437706725468578,0.9533050333535477,0.9533050333535477
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),742,0.9459757442116868,0.9533050333535477,0.9533050333535477
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),742,0.9415656008820287,0.9533050333535477,0.9533050333535477
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),824,0.9333333333333333,0.9533050333535477,0.9533050333535477
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),824,0.9345454545454546,0.9533050333535477,0.9533050333535477
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),824,0.9321212121212121,0.9533050333535477,0.9533050333535477
1,FeatureSqueezing,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),10,0.212934716290421,0.929047907822923,0.929047907822923
1,FeatureSqueezing,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),10,0.5179987797437462,0.929047907822923,0.929047907822923
1,FeatureSqueezing,ResidualCNN-3_Conv_CNN,KnockoffNets (vs. Protected),10,0.44722391702257475,0.929047907822923,0.929047907822923
1,FeatureSqueezing,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),16,0.4696876913655848,0.929047907822923,0.929047907822923
1,FeatureSqueezing,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),16,0.45866503368034295,0.929047907822923,0.929047907822923
1,FeatureSqueezing,ResidualCNN-3_Conv_CNN,KnockoffNets (vs. Protected),16,0.484996938150643,0.929047907822923,0.929047907822923
1,FeatureSqueezing,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),82,0.5526483726866624,0.929047907822923,0.929047907822923
1,FeatureSqueezing,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),82,0.5871091257179324,0.929047907822923,0.929047907822923
1,FeatureSqueezing,ResidualCNN-3_Conv_CNN,KnockoffNets (vs. Protected),82,0.591576260370134,0.929047907822923,0.929047907822923
1,FeatureSqueezing,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),164,0.6855218855218855,0.929047907822923,0.929047907822923
1,FeatureSqueezing,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),164,0.6861952861952862,0.929047907822923,0.929047907822923
1,FeatureSqueezing,ResidualCNN-3_Conv_CNN,KnockoffNets (vs. Protected),164,0.7090909090909091,0.929047907822923,0.929047907822923
1,FeatureSqueezing,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),247,0.7218259629101283,0.929047907822923,0.929047907822923
1,FeatureSqueezing,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),247,0.724679029957204,0.929047907822923,0.929047907822923
1,FeatureSqueezing,ResidualCNN-3_Conv_CNN,KnockoffNets (vs. Protected),247,0.7268188302425107,0.929047907822923,0.929047907822923
