Noise Level,Iteration,Model Pairing,Method Name,Stealing Dataset Size,Accuracy,Original Model Accuracy
0.2,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,16,0.5970606246172688,0.9939357186173439
0.2,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,82,0.6687938736439055,0.9939357186173439
0.2,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,82,0.6751754945756222,0.9939357186173439
0.2,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,82,0.6764518187619656,0.9939357186173439
0.2,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,164,0.7737373737373737,0.9939357186173439
0.2,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,164,0.8417508417508418,0.9939357186173439
0.2,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,164,0.8390572390572391,0.9939357186173439
0.2,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,247,0.87660485021398,0.9939357186173439
0.2,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,247,0.8951497860199714,0.9939357186173439
0.2,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,247,0.8944365192582026,0.9939357186173439
0.2,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,329,0.9121212121212121,0.9939357186173439
0.2,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,329,0.9121212121212121,0.9939357186173439
0.2,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,329,0.9128787878787878,0.9939357186173439
0.2,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,412,0.9086499595796281,0.9939357186173439
0.2,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,412,0.9078415521422797,0.9939357186173439
0.2,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,412,0.904607922392886,0.9939357186173439
0.2,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,494,0.9186147186147187,0.9939357186173439
0.2,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,494,0.9177489177489178,0.9939357186173439
0.2,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,494,0.9186147186147187,0.9939357186173439
0.2,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,577,0.9235074626865671,0.9939357186173439
0.2,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,577,0.9309701492537313,0.9939357186173439
0.2,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,577,0.9263059701492538,0.9939357186173439
0.2,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,659,0.9393939393939394,0.9939357186173439
0.2,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,659,0.9404040404040404,0.9939357186173439
0.2,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,659,0.9383838383838384,0.9939357186173439
0.2,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,742,0.9283351708930541,0.9939357186173439
0.2,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,742,0.9272326350606395,0.9939357186173439
0.2,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,742,0.9294377067254685,0.9939357186173439
0.2,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,824,0.9321212121212121,0.9939357186173439
0.2,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,824,0.9309090909090909,0.9939357186173439
0.2,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,824,0.9236363636363636,0.9939357186173439
0.2,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,10,0.1342281879194631,0.9854457246816253
0.2,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,10,0.32397803538743136,0.9854457246816253
0.2,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,10,0.31421598535692497,0.9854457246816253
0.2,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,16,0.33006736068585424,0.9854457246816253
0.2,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,16,0.3466013472137171,0.9854457246816253
0.2,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,16,0.3594611145131659,0.9854457246816253
0.2,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,82,0.6266751754945756,0.9854457246816253
0.2,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,82,0.6419910657306956,0.9854457246816253
0.2,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,82,0.6285896617740906,0.9854457246816253
0.2,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,164,0.6734006734006734,0.9854457246816253
0.2,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,164,0.6787878787878788,0.9854457246816253
0.2,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,164,0.6781144781144781,0.9854457246816253
0.2,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,247,0.6990014265335235,0.9854457246816253
0.2,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,247,0.6997146932952925,0.9854457246816253
0.2,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,247,0.6961483594864479,0.9854457246816253
0.2,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,329,0.7113636363636363,0.9854457246816253
0.2,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,329,0.7083333333333334,0.9854457246816253
0.2,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,329,0.7098484848484848,0.9854457246816253
0.2,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,412,0.7186742118027486,0.9854457246816253
0.2,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,412,0.7186742118027486,0.9854457246816253
0.2,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,412,0.719482619240097,0.9854457246816253
0.2,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,494,0.7454545454545455,0.9854457246816253
0.2,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,494,0.7471861471861472,0.9854457246816253
0.2,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,494,0.7350649350649351,0.9854457246816253
0.2,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,577,0.7229477611940298,0.9854457246816253
0.2,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,577,0.7285447761194029,0.9854457246816253
0.2,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,577,0.7220149253731343,0.9854457246816253
0.2,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,659,0.7333333333333333,0.9854457246816253
0.2,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,659,0.7313131313131314,0.9854457246816253
0.2,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,659,0.7323232323232324,0.9854457246816253
0.2,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,742,0.7342888643880926,0.9854457246816253
0.2,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,742,0.7353914002205072,0.9854457246816253
0.2,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,742,0.7298787210584344,0.9854457246816253
0.2,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,824,0.7478787878787879,0.9854457246816253
0.2,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,824,0.7478787878787879,0.9854457246816253
0.2,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,824,0.7478787878787879,0.9854457246816253
0.2,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,10,0.09823062843197071,0.9951485748938751
0.2,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,10,0.1537522879804759,0.9951485748938751
0.2,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,10,0.1561928004881025,0.9951485748938751
0.2,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,16,0.15554194733619106,0.9951485748938751
0.2,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,16,0.15370483772198407,0.9951485748938751
0.2,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,16,0.12614819350887937,0.9951485748938751
0.2,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,82,0.15890236119974474,0.9951485748938751
0.2,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,82,0.16017868538608807,0.9951485748938751
0.2,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,82,0.1742182514358647,0.9951485748938751
0.2,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,164,0.232996632996633,0.9951485748938751
0.2,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,164,0.24983164983164982,0.9951485748938751
0.2,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,164,0.24781144781144782,0.9951485748938751
0.2,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,247,0.25035663338088443,0.9951485748938751
0.2,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,247,0.25035663338088443,0.9951485748938751
0.2,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,247,0.24750356633380885,0.9951485748938751
0.2,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,329,0.25681818181818183,0.9951485748938751
0.2,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,329,0.2545454545454545,0.9951485748938751
0.2,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,329,0.2636363636363636,0.9951485748938751
0.2,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,412,0.26192400970088925,0.9951485748938751
0.2,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,412,0.26434923201293453,0.9951485748938751
0.2,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,412,0.2651576394502829,0.9951485748938751
0.2,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,494,0.25887445887445887,0.9951485748938751
0.2,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,494,0.26406926406926406,0.9951485748938751
0.2,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,494,0.2519480519480519,0.9951485748938751
0.2,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,577,0.20988805970149255,0.9951485748938751
0.2,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,577,0.27705223880597013,0.9951485748938751
0.2,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,577,0.376865671641791,0.9951485748938751
0.2,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,659,0.3656565656565657,0.9951485748938751
0.2,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,659,0.3747474747474748,0.9951485748938751
0.2,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,659,0.3707070707070707,0.9951485748938751
0.2,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,742,0.360529217199559,0.9951485748938751
0.2,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,742,0.360529217199559,0.9951485748938751
0.2,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,742,0.360529217199559,0.9951485748938751
0.2,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,824,0.35515151515151516,0.9951485748938751
0.2,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,824,0.35393939393939394,0.9951485748938751
0.2,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,824,0.3515151515151515,0.9951485748938751
0.2,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,10,0.09395973154362416,0.968465736810188
0.2,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,10,0.4563758389261745,0.968465736810188
0.2,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,10,0.40939597315436244,0.968465736810188
0.2,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,16,0.48377219840783836,0.968465736810188
0.2,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,16,0.49785670545009186,0.968465736810188
0.2,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,16,0.5058175137783221,0.968465736810188
0.2,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,82,0.4971282705807275,0.968465736810188
0.2,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,82,0.5054243777919591,0.968465736810188
0.2,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,82,0.5054243777919591,0.968465736810188
0.2,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,164,0.5986531986531987,0.968465736810188
0.2,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,164,0.6107744107744107,0.968465736810188
0.2,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,164,0.6107744107744107,0.968465736810188
0.2,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,247,0.62339514978602,0.968465736810188
0.2,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,247,0.6148359486447932,0.968465736810188
0.2,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,247,0.6162624821683309,0.968465736810188
0.2,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,329,0.6424242424242425,0.968465736810188
0.2,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,329,0.646969696969697,0.968465736810188
0.2,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,329,0.6386363636363637,0.968465736810188
0.2,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,412,0.629749393694422,0.968465736810188
0.2,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,412,0.6281325788197252,0.968465736810188
0.2,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,412,0.6345998383185125,0.968465736810188
0.2,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,494,0.6398268398268399,0.968465736810188
0.2,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,494,0.6372294372294373,0.968465736810188
0.2,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,494,0.6329004329004329,0.968465736810188
0.2,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,577,0.6464552238805971,0.968465736810188
0.2,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,577,0.6436567164179104,0.968465736810188
0.2,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,577,0.6436567164179104,0.968465736810188
0.2,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,659,0.6383838383838384,0.968465736810188
0.2,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,659,0.6383838383838384,0.968465736810188
0.2,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,659,0.6262626262626263,0.968465736810188
0.2,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,742,0.6681367144432194,0.968465736810188
0.2,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,742,0.6670341786108048,0.968465736810188
0.2,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,742,0.6648291069459757,0.968465736810188
0.2,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,824,0.6884848484848485,0.968465736810188
0.2,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,824,0.6921212121212121,0.968465736810188
0.2,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,824,0.6896969696969697,0.968465736810188
0.2,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,10,0.22452715070164733,0.897513644633111
0.2,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,10,0.33740085417937765,0.897513644633111
0.2,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,10,0.27394752898108604,0.897513644633111
0.2,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,16,0.35762400489895896,0.897513644633111
0.2,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,16,0.3962033067973056,0.897513644633111
0.2,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,16,0.32761788120024493,0.897513644633111
0.2,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,82,0.6764518187619656,0.897513644633111
0.2,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,82,0.6841097638800255,0.897513644633111
0.2,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,82,0.6777281429483089,0.897513644633111
0.2,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,164,0.7063973063973064,0.897513644633111
0.2,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,164,0.7131313131313132,0.897513644633111
0.2,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,164,0.7131313131313132,0.897513644633111
0.2,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,247,0.739657631954351,0.897513644633111
0.2,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,247,0.7417974322396577,0.897513644633111
0.2,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,247,0.7417974322396577,0.897513644633111
0.2,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,329,0.753030303030303,0.897513644633111
0.2,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,329,0.7568181818181818,0.897513644633111
0.2,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,329,0.7583333333333333,0.897513644633111
0.2,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,412,0.7590945836701698,0.897513644633111
0.2,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,412,0.7582861762328214,0.897513644633111
0.2,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,412,0.7566693613581245,0.897513644633111
0.2,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,494,0.7515151515151515,0.897513644633111
0.2,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,494,0.7506493506493507,0.897513644633111
0.2,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,494,0.7541125541125541,0.897513644633111
0.2,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,577,0.7649253731343284,0.897513644633111
0.2,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,577,0.7705223880597015,0.897513644633111
0.2,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,577,0.7630597014925373,0.897513644633111
0.2,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,659,0.7777777777777778,0.897513644633111
0.2,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,659,0.7808080808080808,0.897513644633111
0.2,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,659,0.7747474747474747,0.897513644633111
0.2,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,742,0.7872105843439912,0.897513644633111
0.2,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,742,0.7883131201764058,0.897513644633111
0.2,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,742,0.7805953693495039,0.897513644633111
0.2,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,824,0.7818181818181819,0.897513644633111
0.2,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,824,0.7854545454545454,0.897513644633111
0.2,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,824,0.7830303030303031,0.897513644633111
0.2,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,10,0.10189139719341062,0.9551243177683445
0.2,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,10,0.40268456375838924,0.9551243177683445
0.2,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,10,0.40268456375838924,0.9551243177683445
0.2,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,16,0.47764849969381507,0.9551243177683445
0.2,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,16,0.5327617881200245,0.9551243177683445
0.2,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,16,0.5554194733619106,0.9551243177683445
0.2,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,82,0.6509253350350989,0.9551243177683445
0.2,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,82,0.6541161455009572,0.9551243177683445
0.2,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,82,0.7243139757498405,0.9551243177683445
0.2,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,164,0.7521885521885522,0.9551243177683445
0.2,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,164,0.7535353535353535,0.9551243177683445
0.2,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,164,0.7501683501683502,0.9551243177683445
0.2,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,247,0.7553495007132668,0.9551243177683445
0.2,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,247,0.7674750356633381,0.9551243177683445
0.2,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,247,0.7667617689015692,0.9551243177683445
0.2,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,329,0.7833333333333333,0.9551243177683445
0.2,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,329,0.7833333333333333,0.9551243177683445
0.2,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,329,0.7856060606060606,0.9551243177683445
0.2,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,412,0.809215844785772,0.9551243177683445
0.2,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,412,0.8067906224737268,0.9551243177683445
0.2,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,412,0.8011317704122878,0.9551243177683445
0.2,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,494,0.8268398268398268,0.9551243177683445
0.2,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,494,0.8268398268398268,0.9551243177683445
0.2,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,494,0.8277056277056277,0.9551243177683445
0.2,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,577,0.8171641791044776,0.9551243177683445
0.2,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,577,0.8152985074626866,0.9551243177683445
0.2,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,577,0.8134328358208955,0.9551243177683445
0.2,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,659,0.8212121212121212,0.9551243177683445
0.2,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,659,0.8171717171717172,0.9551243177683445
0.2,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,659,0.8171717171717172,0.9551243177683445
0.2,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,742,0.8280044101433297,0.9551243177683445
0.2,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,742,0.834619625137817,0.9551243177683445
0.2,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,742,0.8280044101433297,0.9551243177683445
0.2,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,824,0.8218181818181818,0.9551243177683445
0.2,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,824,0.8218181818181818,0.9551243177683445
0.2,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,824,0.8193939393939393,0.9551243177683445
0.2,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,10,0.16595485051860892,0.9405700424499697
0.2,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,10,0.4527150701647346,0.9405700424499697
0.2,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,10,0.30933496034167174,0.9405700424499697
0.2,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,16,0.43845682792406615,0.9405700424499697
0.2,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,16,0.43906919779546844,0.9405700424499697
0.2,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,16,0.4060012247397428,0.9405700424499697
0.2,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,82,0.7243139757498405,0.9405700424499697
0.2,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,82,0.7549457562220804,0.9405700424499697
0.2,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,82,0.7294192724952138,0.9405700424499697
0.2,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,164,0.7791245791245791,0.9405700424499697
0.2,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,164,0.7784511784511785,0.9405700424499697
0.2,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,164,0.7535353535353535,0.9405700424499697
0.2,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,247,0.8045649072753209,0.9405700424499697
0.2,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,247,0.8138373751783167,0.9405700424499697
0.2,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,247,0.8131241084165478,0.9405700424499697
0.2,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,329,0.8378787878787879,0.9405700424499697
0.2,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,329,0.8371212121212122,0.9405700424499697
0.2,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,329,0.8174242424242424,0.9405700424499697
0.2,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,412,0.8383185125303153,0.9405700424499697
0.2,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,412,0.8552950687146321,0.9405700424499697
0.2,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,412,0.85125303152789,0.9405700424499697
0.2,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,494,0.8597402597402597,0.9405700424499697
0.2,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,494,0.8597402597402597,0.9405700424499697
0.2,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,494,0.8545454545454545,0.9405700424499697
0.2,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,577,0.8498134328358209,0.9405700424499697
0.2,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,577,0.8386194029850746,0.9405700424499697
0.2,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,577,0.855410447761194,0.9405700424499697
0.2,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,659,0.8595959595959596,0.9405700424499697
0.2,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,659,0.8575757575757575,0.9405700424499697
0.2,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,659,0.8505050505050505,0.9405700424499697
0.2,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,742,0.8555678059536935,0.9405700424499697
0.2,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,742,0.8522601984564498,0.9405700424499697
0.2,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,742,0.8533627342888643,0.9405700424499697
0.2,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,824,0.863030303030303,0.9405700424499697
