Iteration,Defence,Model Pairing,Method Name,Stealing Dataset Size,Stolen Model Accuracy,Original Model Accuracy,Protected Model Accuracy
1,ReverseSigmoid,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),660,0.1,0.9962121212121212,0.0
1,ReverseSigmoid,MultiRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),660,0.1,0.9962121212121212,0.0
1,ReverseSigmoid,MultiRocket-2_Conv_CNN,KnockoffNets (vs. Protected),660,0.1,0.9962121212121212,0.0
1,ReverseSigmoid,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),10,0.07862595419847328,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),10,0.11297709923664122,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),10,0.11297709923664122,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),13,0.08263198163733741,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),13,0.11323641928079571,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),13,0.11323641928079571,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),66,0.006379585326953748,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),66,0.11244019138755981,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),66,0.11244019138755981,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),132,0.0025252525252525255,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),132,0.1127946127946128,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),132,0.1127946127946128,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),198,0.0035650623885918,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),198,0.10695187165775401,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),198,0.10695187165775401,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),264,0.001893939393939394,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),264,0.11458333333333333,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),264,0.03409090909090909,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),330,0.006060606060606061,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),330,0.11717171717171718,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),330,0.02727272727272727,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),396,0.004329004329004329,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),396,0.11688311688311688,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),396,0.024891774891774892,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),461,0.002328288707799767,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),461,0.02211874272409779,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),461,0.037252619324796274,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),528,0.03156565656565657,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),528,0.027777777777777776,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),528,0.02904040404040404,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),594,0.006887052341597796,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),594,0.02203856749311295,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),594,0.024793388429752067,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),660,0.010606060606060607,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),660,0.022727272727272728,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),660,0.024242424242424242,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),10,0.08931297709923663,0.9977272727272727,0.0
1,ReverseSigmoid,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),10,0.11297709923664122,0.9977272727272727,0.0
1,ReverseSigmoid,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),10,0.11297709923664122,0.9977272727272727,0.0
1,ReverseSigmoid,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),13,0.06962509563886764,0.9977272727272727,0.0
1,ReverseSigmoid,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),13,0.11323641928079571,0.9977272727272727,0.0
1,ReverseSigmoid,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),13,0.11323641928079571,0.9977272727272727,0.0
1,ReverseSigmoid,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),66,0.01674641148325359,0.9977272727272727,0.0
1,ReverseSigmoid,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),66,0.11642743221690591,0.9977272727272727,0.0
1,ReverseSigmoid,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),66,0.11642743221690591,0.9977272727272727,0.0
1,ReverseSigmoid,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),132,0.0025252525252525255,0.9977272727272727,0.0
1,ReverseSigmoid,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),132,0.11363636363636363,0.9977272727272727,0.0
1,ReverseSigmoid,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),132,0.11363636363636363,0.9977272727272727,0.0
1,ReverseSigmoid,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),198,0.0017825311942959,0.9977272727272727,0.0
1,ReverseSigmoid,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),198,0.11586452762923351,0.9977272727272727,0.0
1,ReverseSigmoid,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),198,0.11586452762923351,0.9977272727272727,0.0
1,ReverseSigmoid,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),264,0.003787878787878788,0.9977272727272727,0.0
1,ReverseSigmoid,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),264,0.11553030303030302,0.9977272727272727,0.0
1,ReverseSigmoid,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),264,0.11553030303030302,0.9977272727272727,0.0
1,ReverseSigmoid,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),330,0.0,0.9977272727272727,0.0
1,ReverseSigmoid,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),330,0.11717171717171718,0.9977272727272727,0.0
1,ReverseSigmoid,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),330,0.029292929292929294,0.9977272727272727,0.0
1,ReverseSigmoid,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),396,0.02813852813852814,0.9977272727272727,0.0
1,ReverseSigmoid,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),396,0.0183982683982684,0.9977272727272727,0.0
1,ReverseSigmoid,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),396,0.024891774891774892,0.9977272727272727,0.0
1,ReverseSigmoid,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),461,0.04307334109429569,0.9977272727272727,0.0
1,ReverseSigmoid,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),461,0.02677532013969732,0.9977272727272727,0.0
1,ReverseSigmoid,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),461,0.02910360884749709,0.9977272727272727,0.0
1,ReverseSigmoid,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),528,0.036616161616161616,0.9977272727272727,0.0
1,ReverseSigmoid,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),528,0.021464646464646464,0.9977272727272727,0.0
1,ReverseSigmoid,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),528,0.036616161616161616,0.9977272727272727,0.0
1,ReverseSigmoid,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),594,0.0371900826446281,0.9977272727272727,0.0
1,ReverseSigmoid,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),594,0.01928374655647383,0.9977272727272727,0.0
1,ReverseSigmoid,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),594,0.027548209366391185,0.9977272727272727,0.0
1,ReverseSigmoid,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),660,0.048484848484848485,0.9977272727272727,0.0
1,ReverseSigmoid,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),660,0.04393939393939394,0.9977272727272727,0.0
1,ReverseSigmoid,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),660,0.04090909090909091,0.9977272727272727,0.0
1,ReverseSigmoid,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),10,0.038931297709923665,0.9962121212121212,0.0007575757575757576
1,ReverseSigmoid,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),10,0.11297709923664122,0.9962121212121212,0.0007575757575757576
1,ReverseSigmoid,MultiRocketHydra-2_Conv_CNN,KnockoffNets (vs. Protected),10,0.11297709923664122,0.9962121212121212,0.0007575757575757576
1,ReverseSigmoid,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),13,0.11017597551644988,0.9962121212121212,0.0007575757575757576
1,ReverseSigmoid,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),13,0.11247130833970925,0.9962121212121212,0.0007575757575757576
1,ReverseSigmoid,MultiRocketHydra-2_Conv_CNN,KnockoffNets (vs. Protected),13,0.11247130833970925,0.9962121212121212,0.0007575757575757576
1,ReverseSigmoid,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),66,0.03189792663476874,0.9962121212121212,0.0007575757575757576
1,ReverseSigmoid,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),66,0.11164274322169059,0.9962121212121212,0.0007575757575757576
1,ReverseSigmoid,MultiRocketHydra-2_Conv_CNN,KnockoffNets (vs. Protected),66,0.11164274322169059,0.9962121212121212,0.0007575757575757576
1,ReverseSigmoid,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),132,0.008417508417508417,0.9962121212121212,0.0007575757575757576
1,ReverseSigmoid,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),132,0.1127946127946128,0.9962121212121212,0.0007575757575757576
1,ReverseSigmoid,MultiRocketHydra-2_Conv_CNN,KnockoffNets (vs. Protected),132,0.1127946127946128,0.9962121212121212,0.0007575757575757576
1,ReverseSigmoid,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),198,0.004456327985739751,0.9962121212121212,0.0007575757575757576
1,ReverseSigmoid,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),198,0.11764705882352941,0.9962121212121212,0.0007575757575757576
1,ReverseSigmoid,MultiRocketHydra-2_Conv_CNN,KnockoffNets (vs. Protected),198,0.11764705882352941,0.9962121212121212,0.0007575757575757576
1,ReverseSigmoid,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),264,0.007575757575757576,0.9962121212121212,0.0007575757575757576
1,ReverseSigmoid,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),264,0.10890151515151515,0.9962121212121212,0.0007575757575757576
1,ReverseSigmoid,MultiRocketHydra-2_Conv_CNN,KnockoffNets (vs. Protected),264,0.10890151515151515,0.9962121212121212,0.0007575757575757576
1,ReverseSigmoid,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),330,0.0030303030303030303,0.9962121212121212,0.0007575757575757576
1,ReverseSigmoid,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),330,0.11313131313131314,0.9962121212121212,0.0007575757575757576
1,ReverseSigmoid,MultiRocketHydra-2_Conv_CNN,KnockoffNets (vs. Protected),330,0.11313131313131314,0.9962121212121212,0.0007575757575757576
1,ReverseSigmoid,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),396,0.007575757575757576,0.9962121212121212,0.0007575757575757576
1,ReverseSigmoid,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),396,0.11363636363636363,0.9962121212121212,0.0007575757575757576
1,ReverseSigmoid,MultiRocketHydra-2_Conv_CNN,KnockoffNets (vs. Protected),396,0.11363636363636363,0.9962121212121212,0.0007575757575757576
1,ReverseSigmoid,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),461,0.0034924330616996507,0.9962121212121212,0.0007575757575757576
1,ReverseSigmoid,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),461,0.12456344586728754,0.9962121212121212,0.0007575757575757576
1,ReverseSigmoid,MultiRocketHydra-2_Conv_CNN,KnockoffNets (vs. Protected),461,0.12456344586728754,0.9962121212121212,0.0007575757575757576
1,ReverseSigmoid,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),528,0.0012626262626262627,0.9962121212121212,0.0007575757575757576
1,ReverseSigmoid,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),528,0.10984848484848485,0.9962121212121212,0.0007575757575757576
1,ReverseSigmoid,MultiRocketHydra-2_Conv_CNN,KnockoffNets (vs. Protected),528,0.10984848484848485,0.9962121212121212,0.0007575757575757576
1,ReverseSigmoid,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),594,0.0013774104683195593,0.9962121212121212,0.0007575757575757576
1,ReverseSigmoid,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),594,0.09641873278236915,0.9962121212121212,0.0007575757575757576
1,ReverseSigmoid,MultiRocketHydra-2_Conv_CNN,KnockoffNets (vs. Protected),594,0.09641873278236915,0.9962121212121212,0.0007575757575757576
1,ReverseSigmoid,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),660,0.0,0.9962121212121212,0.0007575757575757576
1,ReverseSigmoid,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),660,0.10454545454545454,0.9962121212121212,0.0007575757575757576
1,ReverseSigmoid,MultiRocketHydra-2_Conv_CNN,KnockoffNets (vs. Protected),660,0.10454545454545454,0.9962121212121212,0.0007575757575757576
1,ReverseSigmoid,Hydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),10,0.08091603053435115,0.9856060606060606,0.0022727272727272726
1,ReverseSigmoid,Hydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),10,0.11297709923664122,0.9856060606060606,0.0022727272727272726
1,ReverseSigmoid,Hydra-2_Conv_CNN,KnockoffNets (vs. Protected),10,0.11297709923664122,0.9856060606060606,0.0022727272727272726
1,ReverseSigmoid,Hydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),13,0.11323641928079571,0.9856060606060606,0.0022727272727272726
1,ReverseSigmoid,Hydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),13,0.11323641928079571,0.9856060606060606,0.0022727272727272726
1,ReverseSigmoid,Hydra-2_Conv_CNN,KnockoffNets (vs. Protected),13,0.11323641928079571,0.9856060606060606,0.0022727272727272726
1,ReverseSigmoid,Hydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),66,0.11323763955342903,0.9856060606060606,0.0022727272727272726
1,ReverseSigmoid,Hydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),66,0.11323763955342903,0.9856060606060606,0.0022727272727272726
1,ReverseSigmoid,Hydra-2_Conv_CNN,KnockoffNets (vs. Protected),66,0.11323763955342903,0.9856060606060606,0.0022727272727272726
1,ReverseSigmoid,Hydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),132,0.10942760942760943,0.9856060606060606,0.0022727272727272726
1,ReverseSigmoid,Hydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),132,0.10942760942760943,0.9856060606060606,0.0022727272727272726
1,ReverseSigmoid,Hydra-2_Conv_CNN,KnockoffNets (vs. Protected),132,0.10942760942760943,0.9856060606060606,0.0022727272727272726
1,ReverseSigmoid,Hydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),198,0.10606060606060606,0.9856060606060606,0.0022727272727272726
1,ReverseSigmoid,Hydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),198,0.10606060606060606,0.9856060606060606,0.0022727272727272726
1,ReverseSigmoid,Hydra-2_Conv_CNN,KnockoffNets (vs. Protected),198,0.10606060606060606,0.9856060606060606,0.0022727272727272726
1,ReverseSigmoid,Hydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),264,0.11363636363636363,0.9856060606060606,0.0022727272727272726
1,ReverseSigmoid,Hydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),264,0.11363636363636363,0.9856060606060606,0.0022727272727272726
1,ReverseSigmoid,Hydra-2_Conv_CNN,KnockoffNets (vs. Protected),264,0.11363636363636363,0.9856060606060606,0.0022727272727272726
1,ReverseSigmoid,Hydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),330,0.11313131313131314,0.9856060606060606,0.0022727272727272726
1,ReverseSigmoid,Hydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),330,0.11313131313131314,0.9856060606060606,0.0022727272727272726
1,ReverseSigmoid,Hydra-2_Conv_CNN,KnockoffNets (vs. Protected),330,0.11313131313131314,0.9856060606060606,0.0022727272727272726
1,ReverseSigmoid,Hydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),396,0.1038961038961039,0.9856060606060606,0.0022727272727272726
1,ReverseSigmoid,Hydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),396,0.1038961038961039,0.9856060606060606,0.0022727272727272726
1,ReverseSigmoid,Hydra-2_Conv_CNN,KnockoffNets (vs. Protected),396,0.1038961038961039,0.9856060606060606,0.0022727272727272726
1,ReverseSigmoid,Hydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),461,0.11059371362048893,0.9856060606060606,0.0022727272727272726
1,ReverseSigmoid,Hydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),461,0.11059371362048893,0.9856060606060606,0.0022727272727272726
1,ReverseSigmoid,Hydra-2_Conv_CNN,KnockoffNets (vs. Protected),461,0.11059371362048893,0.9856060606060606,0.0022727272727272726
1,ReverseSigmoid,Hydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),528,0.10479797979797979,0.9856060606060606,0.0022727272727272726
1,ReverseSigmoid,Hydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),528,0.10479797979797979,0.9856060606060606,0.0022727272727272726
1,ReverseSigmoid,Hydra-2_Conv_CNN,KnockoffNets (vs. Protected),528,0.10479797979797979,0.9856060606060606,0.0022727272727272726
1,ReverseSigmoid,Hydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),594,0.10743801652892562,0.9856060606060606,0.0022727272727272726
1,ReverseSigmoid,Hydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),594,0.10743801652892562,0.9856060606060606,0.0022727272727272726
1,ReverseSigmoid,Hydra-2_Conv_CNN,KnockoffNets (vs. Protected),594,0.10743801652892562,0.9856060606060606,0.0022727272727272726
1,ReverseSigmoid,Hydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),660,0.10151515151515152,0.9856060606060606,0.0022727272727272726
1,ReverseSigmoid,Hydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),660,0.10151515151515152,0.9856060606060606,0.0022727272727272726
1,ReverseSigmoid,Hydra-2_Conv_CNN,KnockoffNets (vs. Protected),660,0.10151515151515152,0.9856060606060606,0.0022727272727272726
1,ReverseSigmoid,Arsenal-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),10,0.050381679389312976,0.9977272727272727,0.019696969696969695
1,ReverseSigmoid,Arsenal-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),10,0.11297709923664122,0.9977272727272727,0.019696969696969695
1,ReverseSigmoid,Arsenal-2_Conv_CNN,KnockoffNets (vs. Protected),10,0.11297709923664122,0.9977272727272727,0.019696969696969695
1,ReverseSigmoid,Arsenal-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),13,0.11323641928079571,0.9977272727272727,0.019696969696969695
1,ReverseSigmoid,Arsenal-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),13,0.11323641928079571,0.9977272727272727,0.019696969696969695
1,ReverseSigmoid,Arsenal-2_Conv_CNN,KnockoffNets (vs. Protected),13,0.11323641928079571,0.9977272727272727,0.019696969696969695
1,ReverseSigmoid,Arsenal-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),66,0.11164274322169059,0.9977272727272727,0.019696969696969695
1,ReverseSigmoid,Arsenal-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),66,0.11164274322169059,0.9977272727272727,0.019696969696969695
1,ReverseSigmoid,Arsenal-2_Conv_CNN,KnockoffNets (vs. Protected),66,0.11164274322169059,0.9977272727272727,0.019696969696969695
1,ReverseSigmoid,Arsenal-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),132,0.11531986531986532,0.9977272727272727,0.019696969696969695
