Iteration,Defence,Model Pairing,Method Name,Stealing Dataset Size,Stolen Model Accuracy,Original Model Accuracy,Protected Model Accuracy
1,ReverseSigmoid,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),329,0.0022727272727272726,0.9818071558520315,0.001212856276531231
1,ReverseSigmoid,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),329,0.004545454545454545,0.9818071558520315,0.001212856276531231
1,ReverseSigmoid,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),329,0.003787878787878788,0.9818071558520315,0.001212856276531231
1,ReverseSigmoid,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),412,0.0016168148746968471,0.9818071558520315,0.001212856276531231
1,ReverseSigmoid,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),412,0.0064672594987873885,0.9818071558520315,0.001212856276531231
1,ReverseSigmoid,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),412,0.007275666936135812,0.9818071558520315,0.001212856276531231
1,ReverseSigmoid,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),494,0.003463203463203463,0.9818071558520315,0.001212856276531231
1,ReverseSigmoid,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),494,0.005194805194805195,0.9818071558520315,0.001212856276531231
1,ReverseSigmoid,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),494,0.006060606060606061,0.9818071558520315,0.001212856276531231
1,ReverseSigmoid,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),577,0.005597014925373134,0.9818071558520315,0.001212856276531231
1,ReverseSigmoid,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),577,0.005597014925373134,0.9818071558520315,0.001212856276531231
1,ReverseSigmoid,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),577,0.009328358208955223,0.9818071558520315,0.001212856276531231
1,ReverseSigmoid,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),659,0.00202020202020202,0.9818071558520315,0.001212856276531231
1,ReverseSigmoid,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),659,0.00404040404040404,0.9818071558520315,0.001212856276531231
1,ReverseSigmoid,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),659,0.005050505050505051,0.9818071558520315,0.001212856276531231
1,ReverseSigmoid,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),742,0.008820286659316428,0.9818071558520315,0.001212856276531231
1,ReverseSigmoid,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),742,0.0011025358324145535,0.9818071558520315,0.001212856276531231
1,ReverseSigmoid,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),742,0.0011025358324145535,0.9818071558520315,0.001212856276531231
1,ReverseSigmoid,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),824,0.0024242424242424242,0.9818071558520315,0.001212856276531231
1,ReverseSigmoid,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),824,0.0024242424242424242,0.9818071558520315,0.001212856276531231
1,ReverseSigmoid,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),824,0.0024242424242424242,0.9818071558520315,0.001212856276531231
1,ReverseSigmoid,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),10,0.08907870652837095,0.9957550030321407,0.24681625227410553
1,ReverseSigmoid,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),10,0.11165344722391703,0.9957550030321407,0.24681625227410553
1,ReverseSigmoid,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),10,0.11165344722391703,0.9957550030321407,0.24681625227410553
1,ReverseSigmoid,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),16,0.1065523576240049,0.9957550030321407,0.24681625227410553
1,ReverseSigmoid,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),16,0.11206368646662584,0.9957550030321407,0.24681625227410553
1,ReverseSigmoid,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),16,0.11206368646662584,0.9957550030321407,0.24681625227410553
1,ReverseSigmoid,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),82,0.015315890236119975,0.9957550030321407,0.24681625227410553
1,ReverseSigmoid,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),82,0.11423101467772814,0.9957550030321407,0.24681625227410553
1,ReverseSigmoid,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),82,0.11423101467772814,0.9957550030321407,0.24681625227410553
1,ReverseSigmoid,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),164,0.006060606060606061,0.9957550030321407,0.24681625227410553
1,ReverseSigmoid,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),164,0.11043771043771043,0.9957550030321407,0.24681625227410553
1,ReverseSigmoid,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),164,0.11043771043771043,0.9957550030321407,0.24681625227410553
1,ReverseSigmoid,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),247,0.007132667617689016,0.9957550030321407,0.24681625227410553
1,ReverseSigmoid,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),247,0.11198288159771755,0.9957550030321407,0.24681625227410553
1,ReverseSigmoid,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),247,0.11198288159771755,0.9957550030321407,0.24681625227410553
1,ReverseSigmoid,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),329,0.003787878787878788,0.9957550030321407,0.24681625227410553
1,ReverseSigmoid,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),329,0.11212121212121212,0.9957550030321407,0.24681625227410553
1,ReverseSigmoid,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),329,0.012121212121212121,0.9957550030321407,0.24681625227410553
1,ReverseSigmoid,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),412,0.0,0.9957550030321407,0.24681625227410553
1,ReverseSigmoid,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),412,0.021827000808407437,0.9957550030321407,0.24681625227410553
1,ReverseSigmoid,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),412,0.038803556992724336,0.9957550030321407,0.24681625227410553
1,ReverseSigmoid,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),494,0.0025974025974025974,0.9957550030321407,0.24681625227410553
1,ReverseSigmoid,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),494,0.012121212121212121,0.9957550030321407,0.24681625227410553
1,ReverseSigmoid,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),494,0.012987012987012988,0.9957550030321407,0.24681625227410553
1,ReverseSigmoid,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),577,0.007462686567164179,0.9957550030321407,0.24681625227410553
1,ReverseSigmoid,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),577,0.013992537313432836,0.9957550030321407,0.24681625227410553
1,ReverseSigmoid,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),577,0.016791044776119403,0.9957550030321407,0.24681625227410553
1,ReverseSigmoid,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),659,0.006060606060606061,0.9957550030321407,0.24681625227410553
1,ReverseSigmoid,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),659,0.015151515151515152,0.9957550030321407,0.24681625227410553
1,ReverseSigmoid,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),659,0.07474747474747474,0.9957550030321407,0.24681625227410553
1,ReverseSigmoid,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),742,0.0033076074972436605,0.9957550030321407,0.24681625227410553
1,ReverseSigmoid,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),742,0.013230429988974642,0.9957550030321407,0.24681625227410553
1,ReverseSigmoid,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),742,0.014332965821389196,0.9957550030321407,0.24681625227410553
1,ReverseSigmoid,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),824,0.02303030303030303,0.9957550030321407,0.24681625227410553
1,ReverseSigmoid,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),824,0.006060606060606061,0.9957550030321407,0.24681625227410553
1,ReverseSigmoid,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),824,0.006060606060606061,0.9957550030321407,0.24681625227410553
1,ReverseSigmoid,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),10,0.09395973154362416,0.7974530018192845,0.5318374772589448
1,ReverseSigmoid,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),10,0.18242830994508846,0.7974530018192845,0.5318374772589448
1,ReverseSigmoid,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),10,0.13178767541183647,0.7974530018192845,0.5318374772589448
1,ReverseSigmoid,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),16,0.12431108389467238,0.7974530018192845,0.5318374772589448
1,ReverseSigmoid,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),16,0.19718309859154928,0.7974530018192845,0.5318374772589448
1,ReverseSigmoid,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),16,0.19595835884874463,0.7974530018192845,0.5318374772589448
1,ReverseSigmoid,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),82,0.14550095724313974,0.7974530018192845,0.5318374772589448
1,ReverseSigmoid,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),82,0.3426930440331844,0.7974530018192845,0.5318374772589448
1,ReverseSigmoid,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),82,0.32035737077217613,0.7974530018192845,0.5318374772589448
1,ReverseSigmoid,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),164,0.2579124579124579,0.7974530018192845,0.5318374772589448
1,ReverseSigmoid,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),164,0.32592592592592595,0.7974530018192845,0.5318374772589448
1,ReverseSigmoid,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),164,0.2855218855218855,0.7974530018192845,0.5318374772589448
1,ReverseSigmoid,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),247,0.35021398002853066,0.7974530018192845,0.5318374772589448
1,ReverseSigmoid,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),247,0.3566333808844508,0.7974530018192845,0.5318374772589448
1,ReverseSigmoid,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),247,0.38159771754636235,0.7974530018192845,0.5318374772589448
1,ReverseSigmoid,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),329,0.3409090909090909,0.7974530018192845,0.5318374772589448
1,ReverseSigmoid,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),329,0.35454545454545455,0.7974530018192845,0.5318374772589448
1,ReverseSigmoid,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),329,0.34924242424242424,0.7974530018192845,0.5318374772589448
1,ReverseSigmoid,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),412,0.36782538399353276,0.7974530018192845,0.5318374772589448
1,ReverseSigmoid,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),412,0.4308811641067098,0.7974530018192845,0.5318374772589448
1,ReverseSigmoid,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),412,0.4462409054163298,0.7974530018192845,0.5318374772589448
1,ReverseSigmoid,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),494,0.35064935064935066,0.7974530018192845,0.5318374772589448
1,ReverseSigmoid,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),494,0.5376623376623376,0.7974530018192845,0.5318374772589448
1,ReverseSigmoid,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),494,0.5056277056277056,0.7974530018192845,0.5318374772589448
1,ReverseSigmoid,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),577,0.3376865671641791,0.7974530018192845,0.5318374772589448
1,ReverseSigmoid,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),577,0.5363805970149254,0.7974530018192845,0.5318374772589448
1,ReverseSigmoid,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),577,0.5401119402985075,0.7974530018192845,0.5318374772589448
1,ReverseSigmoid,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),659,0.33434343434343433,0.7974530018192845,0.5318374772589448
1,ReverseSigmoid,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),659,0.49696969696969695,0.7974530018192845,0.5318374772589448
1,ReverseSigmoid,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),659,0.5373737373737374,0.7974530018192845,0.5318374772589448
1,ReverseSigmoid,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),742,0.28114663726571115,0.7974530018192845,0.5318374772589448
1,ReverseSigmoid,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),742,0.525909592061742,0.7974530018192845,0.5318374772589448
1,ReverseSigmoid,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),742,0.5556780595369349,0.7974530018192845,0.5318374772589448
1,ReverseSigmoid,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),824,0.3793939393939394,0.7974530018192845,0.5318374772589448
1,ReverseSigmoid,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),824,0.5393939393939394,0.7974530018192845,0.5318374772589448
1,ReverseSigmoid,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),824,0.5648484848484848,0.7974530018192845,0.5318374772589448
1,ReverseSigmoid,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),10,0.10189139719341062,0.9533050333535477,0.32625833838690116
1,ReverseSigmoid,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),10,0.11165344722391703,0.9533050333535477,0.32625833838690116
1,ReverseSigmoid,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),10,0.11165344722391703,0.9533050333535477,0.32625833838690116
1,ReverseSigmoid,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),16,0.12982241273729334,0.9533050333535477,0.32625833838690116
1,ReverseSigmoid,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),16,0.03551745254133497,0.9533050333535477,0.32625833838690116
1,ReverseSigmoid,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),16,0.050826699326393145,0.9533050333535477,0.32625833838690116
1,ReverseSigmoid,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),82,0.041480536056158264,0.9533050333535477,0.32625833838690116
1,ReverseSigmoid,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),82,0.003190810465858328,0.9533050333535477,0.32625833838690116
1,ReverseSigmoid,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),82,0.0025526483726866626,0.9533050333535477,0.32625833838690116
1,ReverseSigmoid,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),164,0.022222222222222223,0.9533050333535477,0.32625833838690116
1,ReverseSigmoid,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),164,0.0013468013468013469,0.9533050333535477,0.32625833838690116
1,ReverseSigmoid,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),164,0.0026936026936026937,0.9533050333535477,0.32625833838690116
1,ReverseSigmoid,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),247,0.029243937232524966,0.9533050333535477,0.32625833838690116
1,ReverseSigmoid,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),247,0.004992867332382311,0.9533050333535477,0.32625833838690116
1,ReverseSigmoid,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),247,0.0442225392296719,0.9533050333535477,0.32625833838690116
1,ReverseSigmoid,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),329,0.06439393939393939,0.9533050333535477,0.32625833838690116
1,ReverseSigmoid,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),329,0.023484848484848483,0.9533050333535477,0.32625833838690116
1,ReverseSigmoid,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),329,0.022727272727272728,0.9533050333535477,0.32625833838690116
1,ReverseSigmoid,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),412,0.08649959579628133,0.9533050333535477,0.32625833838690116
1,ReverseSigmoid,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),412,0.014551333872271624,0.9533050333535477,0.32625833838690116
1,ReverseSigmoid,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),412,0.12126111560226355,0.9533050333535477,0.32625833838690116
1,ReverseSigmoid,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),494,0.12467532467532468,0.9533050333535477,0.32625833838690116
1,ReverseSigmoid,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),494,0.07186147186147186,0.9533050333535477,0.32625833838690116
1,ReverseSigmoid,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),494,0.14285714285714285,0.9533050333535477,0.32625833838690116
1,ReverseSigmoid,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),577,0.08768656716417911,0.9533050333535477,0.32625833838690116
1,ReverseSigmoid,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),577,0.11380597014925373,0.9533050333535477,0.32625833838690116
1,ReverseSigmoid,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),577,0.13152985074626866,0.9533050333535477,0.32625833838690116
1,ReverseSigmoid,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),659,0.09595959595959595,0.9533050333535477,0.32625833838690116
1,ReverseSigmoid,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),659,0.11818181818181818,0.9533050333535477,0.32625833838690116
1,ReverseSigmoid,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),659,0.1404040404040404,0.9533050333535477,0.32625833838690116
1,ReverseSigmoid,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),742,0.10694597574421169,0.9533050333535477,0.32625833838690116
1,ReverseSigmoid,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),742,0.11907386990077178,0.9533050333535477,0.32625833838690116
1,ReverseSigmoid,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),742,0.12127894156560089,0.9533050333535477,0.32625833838690116
1,ReverseSigmoid,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),824,0.0993939393939394,0.9533050333535477,0.32625833838690116
1,ReverseSigmoid,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),824,0.13818181818181818,0.9533050333535477,0.32625833838690116
1,ReverseSigmoid,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),824,0.13575757575757577,0.9533050333535477,0.32625833838690116
1,ReverseSigmoid,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),10,0.09762050030506407,0.929047907822923,0.30382049727107335
1,ReverseSigmoid,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),10,0.04148871262965223,0.929047907822923,0.30382049727107335
1,ReverseSigmoid,ResidualCNN-3_Conv_CNN,KnockoffNets (vs. Protected),10,0.059182428309945086,0.929047907822923,0.30382049727107335
1,ReverseSigmoid,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),16,0.12492345376607471,0.929047907822923,0.30382049727107335
1,ReverseSigmoid,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),16,0.03061849357011635,0.929047907822923,0.30382049727107335
1,ReverseSigmoid,ResidualCNN-3_Conv_CNN,KnockoffNets (vs. Protected),16,0.03184323331292101,0.929047907822923,0.30382049727107335
1,ReverseSigmoid,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),82,0.09317166560306318,0.929047907822923,0.30382049727107335
1,ReverseSigmoid,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),82,0.024250159540523293,0.929047907822923,0.30382049727107335
1,ReverseSigmoid,ResidualCNN-3_Conv_CNN,KnockoffNets (vs. Protected),82,0.012763241863433313,0.929047907822923,0.30382049727107335
1,ReverseSigmoid,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),164,0.11178451178451178,0.929047907822923,0.30382049727107335
1,ReverseSigmoid,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),164,0.027609427609427608,0.929047907822923,0.30382049727107335
1,ReverseSigmoid,ResidualCNN-3_Conv_CNN,KnockoffNets (vs. Protected),164,0.02558922558922559,0.929047907822923,0.30382049727107335
1,ReverseSigmoid,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),247,0.12054208273894436,0.929047907822923,0.30382049727107335
1,ReverseSigmoid,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),247,0.014978601997146932,0.929047907822923,0.30382049727107335
1,ReverseSigmoid,ResidualCNN-3_Conv_CNN,KnockoffNets (vs. Protected),247,0.05064194008559201,0.929047907822923,0.30382049727107335
1,ReverseSigmoid,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),329,0.13106060606060607,0.929047907822923,0.30382049727107335
1,ReverseSigmoid,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),329,0.010606060606060607,0.929047907822923,0.30382049727107335
1,ReverseSigmoid,ResidualCNN-3_Conv_CNN,KnockoffNets (vs. Protected),329,0.008333333333333333,0.929047907822923,0.30382049727107335
1,ReverseSigmoid,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),412,0.12045270816491511,0.929047907822923,0.30382049727107335
1,ReverseSigmoid,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),412,0.018593371059013743,0.929047907822923,0.30382049727107335
1,ReverseSigmoid,ResidualCNN-3_Conv_CNN,KnockoffNets (vs. Protected),412,0.05254648342764753,0.929047907822923,0.30382049727107335
