Iteration,Defence,Model Pairing,Method Name,Stealing Dataset Size,Stolen Model Accuracy,Original Model Accuracy,Protected Model Accuracy
1,ClassLabels,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),164,0.6,0.7064887810794421,0.7064887810794421
1,ClassLabels,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),164,0.6,0.7064887810794421,0.7064887810794421
1,ClassLabels,BaseCNN1D_Deep-1_Conv_CNN,KnockoffNets (vs. Protected),164,0.5986531986531987,0.7064887810794421,0.7064887810794421
1,ClassLabels,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),247,0.6212553495007133,0.7064887810794421,0.7064887810794421
1,ClassLabels,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),247,0.6241084165477889,0.7064887810794421,0.7064887810794421
1,ClassLabels,BaseCNN1D_Deep-1_Conv_CNN,KnockoffNets (vs. Protected),247,0.6283880171184023,0.7064887810794421,0.7064887810794421
1,ClassLabels,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),329,0.6227272727272727,0.7064887810794421,0.7064887810794421
1,ClassLabels,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),329,0.625,0.7064887810794421,0.7064887810794421
1,ClassLabels,BaseCNN1D_Deep-1_Conv_CNN,KnockoffNets (vs. Protected),329,0.6295454545454545,0.7064887810794421,0.7064887810794421
1,ClassLabels,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),412,0.6459175424413904,0.7064887810794421,0.7064887810794421
1,ClassLabels,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),412,0.6467259498787389,0.7064887810794421,0.7064887810794421
1,ClassLabels,BaseCNN1D_Deep-1_Conv_CNN,KnockoffNets (vs. Protected),412,0.6467259498787389,0.7064887810794421,0.7064887810794421
1,ClassLabels,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),494,0.6415584415584416,0.7064887810794421,0.7064887810794421
1,ClassLabels,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),494,0.6424242424242425,0.7064887810794421,0.7064887810794421
1,ClassLabels,BaseCNN1D_Deep-1_Conv_CNN,KnockoffNets (vs. Protected),494,0.6467532467532467,0.7064887810794421,0.7064887810794421
1,ClassLabels,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),577,0.6576492537313433,0.7064887810794421,0.7064887810794421
1,ClassLabels,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),577,0.6585820895522388,0.7064887810794421,0.7064887810794421
1,ClassLabels,BaseCNN1D_Deep-1_Conv_CNN,KnockoffNets (vs. Protected),577,0.6585820895522388,0.7064887810794421,0.7064887810794421
1,ClassLabels,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),659,0.6575757575757576,0.7064887810794421,0.7064887810794421
1,ClassLabels,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),659,0.6565656565656566,0.7064887810794421,0.7064887810794421
1,ClassLabels,BaseCNN1D_Deep-1_Conv_CNN,KnockoffNets (vs. Protected),659,0.6565656565656566,0.7064887810794421,0.7064887810794421
1,ClassLabels,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),742,0.6659316427783903,0.7064887810794421,0.7064887810794421
1,ClassLabels,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),742,0.6659316427783903,0.7064887810794421,0.7064887810794421
1,ClassLabels,BaseCNN1D_Deep-1_Conv_CNN,KnockoffNets (vs. Protected),742,0.6626240352811467,0.7064887810794421,0.7064887810794421
1,ClassLabels,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),824,0.6715151515151515,0.7064887810794421,0.7064887810794421
1,ClassLabels,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),824,0.6727272727272727,0.7064887810794421,0.7064887810794421
1,ClassLabels,BaseCNN1D_Deep-1_Conv_CNN,KnockoffNets (vs. Protected),824,0.6703030303030303,0.7064887810794421,0.7064887810794421
1,ClassLabels,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),10,0.11714460036607688,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),10,0.348993288590604,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-2_Conv_CNN,KnockoffNets (vs. Protected),10,0.37095790115924343,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),16,0.4292712798530312,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),16,0.5088793631353338,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-2_Conv_CNN,KnockoffNets (vs. Protected),16,0.48928352725045926,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),82,0.603063178047224,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),82,0.6260370134014039,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-2_Conv_CNN,KnockoffNets (vs. Protected),82,0.6266751754945756,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),164,0.6370370370370371,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),164,0.6370370370370371,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-2_Conv_CNN,KnockoffNets (vs. Protected),164,0.6235690235690236,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),247,0.6783166904422254,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),247,0.6854493580599144,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-2_Conv_CNN,KnockoffNets (vs. Protected),247,0.68188302425107,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),329,0.6871212121212121,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),329,0.6863636363636364,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-2_Conv_CNN,KnockoffNets (vs. Protected),329,0.6833333333333333,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),412,0.7033144704931286,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),412,0.7372675828617623,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-2_Conv_CNN,KnockoffNets (vs. Protected),412,0.7259498787388844,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),494,0.7445887445887446,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),494,0.7393939393939394,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-2_Conv_CNN,KnockoffNets (vs. Protected),494,0.7411255411255411,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),577,0.7341417910447762,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),577,0.7369402985074627,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-2_Conv_CNN,KnockoffNets (vs. Protected),577,0.7322761194029851,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),659,0.7616161616161616,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),659,0.7606060606060606,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-2_Conv_CNN,KnockoffNets (vs. Protected),659,0.7565656565656566,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),742,0.7386990077177509,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),742,0.7386990077177509,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-2_Conv_CNN,KnockoffNets (vs. Protected),742,0.7375964718853363,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),824,0.7442424242424243,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),824,0.7442424242424243,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-2_Conv_CNN,KnockoffNets (vs. Protected),824,0.743030303030303,0.9939357186173439,0.9939357186173439
1,ClassLabels,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),10,0.21964612568639413,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),10,0.3233679072605247,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),10,0.3062843197071385,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),16,0.41457440293937536,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),16,0.3655848132271892,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),16,0.36129822412737295,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),82,0.6132737715379707,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),82,0.6541161455009572,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),82,0.6656030631780472,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),164,0.7205387205387206,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),164,0.7205387205387206,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),164,0.7063973063973064,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),247,0.7503566333808844,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),247,0.7567760342368046,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),247,0.7589158345221113,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),329,0.7674242424242425,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),329,0.7696969696969697,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),329,0.7818181818181819,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),412,0.7970897332255457,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),412,0.7954729183508489,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),412,0.7890056588520614,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),494,0.8207792207792208,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),494,0.8883116883116883,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),494,0.8891774891774892,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),577,0.9085820895522388,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),577,0.9085820895522388,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),577,0.9085820895522388,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),659,0.9151515151515152,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),659,0.9141414141414141,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),659,0.9151515151515152,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),742,0.9294377067254685,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),742,0.9305402425578831,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),742,0.9338478500551268,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),824,0.9212121212121213,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),824,0.92,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),824,0.92,0.9927228623408126,0.9927228623408126
1,ClassLabels,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),10,0.15802318486882244,0.9957550030321407,0.7513644633110976
1,ClassLabels,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),10,0.3148261134838316,0.9957550030321407,0.7513644633110976
1,ClassLabels,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),10,0.3910921293471629,0.9957550030321407,0.7513644633110976
1,ClassLabels,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),16,0.4758113900796081,0.9957550030321407,0.7513644633110976
1,ClassLabels,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),16,0.48805878750765463,0.9957550030321407,0.7513644633110976
1,ClassLabels,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),16,0.5272504592774035,0.9957550030321407,0.7513644633110976
1,ClassLabels,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),82,0.5347798340778558,0.9957550030321407,0.7513644633110976
1,ClassLabels,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),82,0.5354179961710275,0.9957550030321407,0.7513644633110976
1,ClassLabels,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),82,0.5277600510529674,0.9957550030321407,0.7513644633110976
1,ClassLabels,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),164,0.5804713804713805,0.9957550030321407,0.7513644633110976
1,ClassLabels,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),164,0.5865319865319866,0.9957550030321407,0.7513644633110976
1,ClassLabels,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),164,0.5791245791245792,0.9957550030321407,0.7513644633110976
1,ClassLabels,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),247,0.5848787446504993,0.9957550030321407,0.7513644633110976
1,ClassLabels,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),247,0.5827389443651926,0.9957550030321407,0.7513644633110976
1,ClassLabels,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),247,0.579885877318117,0.9957550030321407,0.7513644633110976
1,ClassLabels,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),329,0.603030303030303,0.9957550030321407,0.7513644633110976
1,ClassLabels,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),329,0.5909090909090909,0.9957550030321407,0.7513644633110976
1,ClassLabels,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),329,0.5962121212121212,0.9957550030321407,0.7513644633110976
1,ClassLabels,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),412,0.5796281325788197,0.9957550030321407,0.7513644633110976
1,ClassLabels,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),412,0.5812449474535166,0.9957550030321407,0.7513644633110976
1,ClassLabels,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),412,0.5860953920776071,0.9957550030321407,0.7513644633110976
1,ClassLabels,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),494,0.5887445887445888,0.9957550030321407,0.7513644633110976
1,ClassLabels,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),494,0.5904761904761905,0.9957550030321407,0.7513644633110976
1,ClassLabels,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),494,0.5861471861471862,0.9957550030321407,0.7513644633110976
1,ClassLabels,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),577,0.5746268656716418,0.9957550030321407,0.7513644633110976
1,ClassLabels,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),577,0.585820895522388,0.9957550030321407,0.7513644633110976
1,ClassLabels,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),577,0.5876865671641791,0.9957550030321407,0.7513644633110976
1,ClassLabels,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),659,0.5737373737373738,0.9957550030321407,0.7513644633110976
1,ClassLabels,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),659,0.5444444444444444,0.9957550030321407,0.7513644633110976
1,ClassLabels,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),659,0.5474747474747474,0.9957550030321407,0.7513644633110976
1,ClassLabels,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),742,0.5501653803748622,0.9957550030321407,0.7513644633110976
1,ClassLabels,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),742,0.5534729878721059,0.9957550030321407,0.7513644633110976
1,ClassLabels,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),742,0.5468577728776185,0.9957550030321407,0.7513644633110976
1,ClassLabels,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),824,0.566060606060606,0.9957550030321407,0.7513644633110976
1,ClassLabels,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),824,0.566060606060606,0.9957550030321407,0.7513644633110976
1,ClassLabels,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),824,0.5636363636363636,0.9957550030321407,0.7513644633110976
1,ClassLabels,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),10,0.19402074435631483,0.9939357186173439,0.992116434202547
1,ClassLabels,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),10,0.3605857230018304,0.9939357186173439,0.992116434202547
1,ClassLabels,MultiRocketHydra-2_Conv_CNN,KnockoffNets (vs. Protected),10,0.2690665039658328,0.9939357186173439,0.992116434202547
1,ClassLabels,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),16,0.6289038579301899,0.9939357186173439,0.992116434202547
1,ClassLabels,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),16,0.6754439681567667,0.9939357186173439,0.992116434202547
1,ClassLabels,MultiRocketHydra-2_Conv_CNN,KnockoffNets (vs. Protected),16,0.6509491733006736,0.9939357186173439,0.992116434202547
1,ClassLabels,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),82,0.784301212507977,0.9939357186173439,0.992116434202547
1,ClassLabels,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),82,0.799617102744097,0.9939357186173439,0.992116434202547
1,ClassLabels,MultiRocketHydra-2_Conv_CNN,KnockoffNets (vs. Protected),82,0.8123803446075303,0.9939357186173439,0.992116434202547
1,ClassLabels,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),164,0.8228956228956229,0.9939357186173439,0.992116434202547
1,ClassLabels,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),164,0.857912457912458,0.9939357186173439,0.992116434202547
1,ClassLabels,MultiRocketHydra-2_Conv_CNN,KnockoffNets (vs. Protected),164,0.8552188552188552,0.9939357186173439,0.992116434202547
1,ClassLabels,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),247,0.8944365192582026,0.9939357186173439,0.992116434202547
1,ClassLabels,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),247,0.9022824536376605,0.9939357186173439,0.992116434202547
1,ClassLabels,MultiRocketHydra-2_Conv_CNN,KnockoffNets (vs. Protected),247,0.8880171184022825,0.9939357186173439,0.992116434202547
1,ClassLabels,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),329,0.918939393939394,0.9939357186173439,0.992116434202547
1,ClassLabels,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),329,0.9159090909090909,0.9939357186173439,0.992116434202547
1,ClassLabels,MultiRocketHydra-2_Conv_CNN,KnockoffNets (vs. Protected),329,0.9151515151515152,0.9939357186173439,0.992116434202547
1,ClassLabels,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),412,0.9167340339531124,0.9939357186173439,0.992116434202547
