Iteration,Defence,Model Pairing,Method Name,Stealing Dataset Size,Stolen Model Accuracy,Original Model Accuracy,Protected Model Accuracy
1,HighConfidence,DilatedCNN-RNN,Probabilistic CopycatCNN (vs. Protected),164,0.7346801346801347,0.9533050333535477,0.9533050333535477
1,HighConfidence,DilatedCNN-RNN,Argmax CopycatCNN (vs. Protected),164,0.795959595959596,0.9533050333535477,0.9533050333535477
1,HighConfidence,DilatedCNN-RNN,KnockoffNets (vs. Protected),164,0.7845117845117845,0.9533050333535477,0.9533050333535477
1,HighConfidence,DilatedCNN-RNN,Probabilistic CopycatCNN (vs. Protected),247,0.8523537803138374,0.9533050333535477,0.9533050333535477
1,HighConfidence,DilatedCNN-RNN,Argmax CopycatCNN (vs. Protected),247,0.8723252496433667,0.9533050333535477,0.9533050333535477
1,HighConfidence,DilatedCNN-RNN,KnockoffNets (vs. Protected),247,0.8573466476462197,0.9533050333535477,0.9533050333535477
1,HighConfidence,DilatedCNN-RNN,Probabilistic CopycatCNN (vs. Protected),329,0.8795454545454545,0.9533050333535477,0.9533050333535477
1,HighConfidence,DilatedCNN-RNN,Argmax CopycatCNN (vs. Protected),329,0.8757575757575757,0.9533050333535477,0.9533050333535477
1,HighConfidence,DilatedCNN-RNN,KnockoffNets (vs. Protected),329,0.8833333333333333,0.9533050333535477,0.9533050333535477
1,HighConfidence,DilatedCNN-RNN,Probabilistic CopycatCNN (vs. Protected),412,0.8965238480194018,0.9533050333535477,0.9533050333535477
1,HighConfidence,DilatedCNN-RNN,Argmax CopycatCNN (vs. Protected),412,0.8940986257073565,0.9533050333535477,0.9533050333535477
1,HighConfidence,DilatedCNN-RNN,KnockoffNets (vs. Protected),412,0.8900565885206144,0.9533050333535477,0.9533050333535477
1,HighConfidence,DilatedCNN-RNN,Probabilistic CopycatCNN (vs. Protected),494,0.8987012987012987,0.9533050333535477,0.9533050333535477
1,HighConfidence,DilatedCNN-RNN,Argmax CopycatCNN (vs. Protected),494,0.9116883116883117,0.9533050333535477,0.9533050333535477
1,HighConfidence,DilatedCNN-RNN,KnockoffNets (vs. Protected),494,0.9056277056277057,0.9533050333535477,0.9533050333535477
1,HighConfidence,DilatedCNN-RNN,Probabilistic CopycatCNN (vs. Protected),577,0.9263059701492538,0.9533050333535477,0.9533050333535477
1,HighConfidence,DilatedCNN-RNN,Argmax CopycatCNN (vs. Protected),577,0.9001865671641791,0.9533050333535477,0.9533050333535477
1,HighConfidence,DilatedCNN-RNN,KnockoffNets (vs. Protected),577,0.9085820895522388,0.9533050333535477,0.9533050333535477
1,HighConfidence,DilatedCNN-RNN,Probabilistic CopycatCNN (vs. Protected),659,0.9232323232323232,0.9533050333535477,0.9533050333535477
1,HighConfidence,DilatedCNN-RNN,Argmax CopycatCNN (vs. Protected),659,0.9222222222222223,0.9533050333535477,0.9533050333535477
1,HighConfidence,DilatedCNN-RNN,KnockoffNets (vs. Protected),659,0.908080808080808,0.9533050333535477,0.9533050333535477
1,HighConfidence,DilatedCNN-RNN,Probabilistic CopycatCNN (vs. Protected),742,0.9162072767364939,0.9533050333535477,0.9533050333535477
1,HighConfidence,DilatedCNN-RNN,Argmax CopycatCNN (vs. Protected),742,0.9084895259095921,0.9533050333535477,0.9533050333535477
1,HighConfidence,DilatedCNN-RNN,KnockoffNets (vs. Protected),742,0.9195148842337376,0.9533050333535477,0.9533050333535477
1,HighConfidence,DilatedCNN-RNN,Probabilistic CopycatCNN (vs. Protected),824,0.9406060606060606,0.9533050333535477,0.9533050333535477
1,HighConfidence,DilatedCNN-RNN,Argmax CopycatCNN (vs. Protected),824,0.9393939393939394,0.9533050333535477,0.9533050333535477
1,HighConfidence,DilatedCNN-RNN,KnockoffNets (vs. Protected),824,0.9309090909090909,0.9533050333535477,0.9533050333535477
1,HighConfidence,ResidualCNN-RNN,Probabilistic CopycatCNN (vs. Protected),10,0.49725442342892007,0.929047907822923,0.929047907822923
1,HighConfidence,ResidualCNN-RNN,Argmax CopycatCNN (vs. Protected),10,0.48505186089078706,0.929047907822923,0.929047907822923
1,HighConfidence,ResidualCNN-RNN,KnockoffNets (vs. Protected),10,0.48139109212934716,0.929047907822923,0.929047907822923
1,HighConfidence,ResidualCNN-RNN,Probabilistic CopycatCNN (vs. Protected),16,0.5321494182486222,0.929047907822923,0.929047907822923
1,HighConfidence,ResidualCNN-RNN,Argmax CopycatCNN (vs. Protected),16,0.5976729944886712,0.929047907822923,0.929047907822923
1,HighConfidence,ResidualCNN-RNN,KnockoffNets (vs. Protected),16,0.5958358848744642,0.929047907822923,0.929047907822923
1,HighConfidence,ResidualCNN-RNN,Probabilistic CopycatCNN (vs. Protected),82,0.6713465220165922,0.929047907822923,0.929047907822923
1,HighConfidence,ResidualCNN-RNN,Argmax CopycatCNN (vs. Protected),82,0.6975111678366305,0.929047907822923,0.929047907822923
1,HighConfidence,ResidualCNN-RNN,KnockoffNets (vs. Protected),82,0.6573069559668155,0.929047907822923,0.929047907822923
1,HighConfidence,ResidualCNN-RNN,Probabilistic CopycatCNN (vs. Protected),164,0.7373737373737373,0.929047907822923,0.929047907822923
1,HighConfidence,ResidualCNN-RNN,Argmax CopycatCNN (vs. Protected),164,0.7582491582491583,0.929047907822923,0.929047907822923
1,HighConfidence,ResidualCNN-RNN,KnockoffNets (vs. Protected),164,0.7447811447811448,0.929047907822923,0.929047907822923
1,HighConfidence,ResidualCNN-RNN,Probabilistic CopycatCNN (vs. Protected),247,0.7981455064194009,0.929047907822923,0.929047907822923
1,HighConfidence,ResidualCNN-RNN,Argmax CopycatCNN (vs. Protected),247,0.8059914407988588,0.929047907822923,0.929047907822923
1,HighConfidence,ResidualCNN-RNN,KnockoffNets (vs. Protected),247,0.8059914407988588,0.929047907822923,0.929047907822923
1,HighConfidence,ResidualCNN-RNN,Probabilistic CopycatCNN (vs. Protected),329,0.8462121212121212,0.929047907822923,0.929047907822923
1,HighConfidence,ResidualCNN-RNN,Argmax CopycatCNN (vs. Protected),329,0.8515151515151516,0.929047907822923,0.929047907822923
1,HighConfidence,ResidualCNN-RNN,KnockoffNets (vs. Protected),329,0.8477272727272728,0.929047907822923,0.929047907822923
1,HighConfidence,ResidualCNN-RNN,Probabilistic CopycatCNN (vs. Protected),412,0.8674211802748585,0.929047907822923,0.929047907822923
1,HighConfidence,ResidualCNN-RNN,Argmax CopycatCNN (vs. Protected),412,0.8544866612772838,0.929047907822923,0.929047907822923
1,HighConfidence,ResidualCNN-RNN,KnockoffNets (vs. Protected),412,0.8593371059013742,0.929047907822923,0.929047907822923
1,HighConfidence,ResidualCNN-RNN,Probabilistic CopycatCNN (vs. Protected),494,0.8943722943722944,0.929047907822923,0.929047907822923
1,HighConfidence,ResidualCNN-RNN,Argmax CopycatCNN (vs. Protected),494,0.8891774891774892,0.929047907822923,0.929047907822923
1,HighConfidence,ResidualCNN-RNN,KnockoffNets (vs. Protected),494,0.8493506493506493,0.929047907822923,0.929047907822923
1,HighConfidence,ResidualCNN-RNN,Probabilistic CopycatCNN (vs. Protected),577,0.8936567164179104,0.929047907822923,0.929047907822923
1,HighConfidence,ResidualCNN-RNN,Argmax CopycatCNN (vs. Protected),577,0.8880597014925373,0.929047907822923,0.929047907822923
1,HighConfidence,ResidualCNN-RNN,KnockoffNets (vs. Protected),577,0.8722014925373134,0.929047907822923,0.929047907822923
1,HighConfidence,ResidualCNN-RNN,Probabilistic CopycatCNN (vs. Protected),659,0.9040404040404041,0.929047907822923,0.929047907822923
1,HighConfidence,ResidualCNN-RNN,Argmax CopycatCNN (vs. Protected),659,0.898989898989899,0.929047907822923,0.929047907822923
1,HighConfidence,ResidualCNN-RNN,KnockoffNets (vs. Protected),659,0.8919191919191919,0.929047907822923,0.929047907822923
1,HighConfidence,ResidualCNN-RNN,Probabilistic CopycatCNN (vs. Protected),742,0.9117971334068358,0.929047907822923,0.929047907822923
1,HighConfidence,ResidualCNN-RNN,Argmax CopycatCNN (vs. Protected),742,0.9029768467475193,0.929047907822923,0.929047907822923
1,HighConfidence,ResidualCNN-RNN,KnockoffNets (vs. Protected),742,0.886438809261301,0.929047907822923,0.929047907822923
1,HighConfidence,ResidualCNN-RNN,Probabilistic CopycatCNN (vs. Protected),824,0.9139393939393939,0.929047907822923,0.929047907822923
1,HighConfidence,ResidualCNN-RNN,Argmax CopycatCNN (vs. Protected),824,0.9163636363636364,0.929047907822923,0.929047907822923
1,HighConfidence,ResidualCNN-RNN,KnockoffNets (vs. Protected),824,0.8957575757575758,0.929047907822923,0.929047907822923
1,HighConfidence,BaseCNN1D_Deep-RNN,Probabilistic CopycatCNN (vs. Protected),10,0.42769981696156195,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-RNN,Argmax CopycatCNN (vs. Protected),10,0.42708968883465526,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-RNN,KnockoffNets (vs. Protected),10,0.40268456375838924,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-RNN,Probabilistic CopycatCNN (vs. Protected),16,0.38028169014084506,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-RNN,Argmax CopycatCNN (vs. Protected),16,0.3851806491120637,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-RNN,KnockoffNets (vs. Protected),16,0.421310471524801,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-RNN,Probabilistic CopycatCNN (vs. Protected),82,0.4658583280153159,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-RNN,Argmax CopycatCNN (vs. Protected),82,0.5028717294192725,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-RNN,KnockoffNets (vs. Protected),82,0.5130823229100191,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-RNN,Probabilistic CopycatCNN (vs. Protected),164,0.573063973063973,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-RNN,Argmax CopycatCNN (vs. Protected),164,0.5757575757575758,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-RNN,KnockoffNets (vs. Protected),164,0.5892255892255892,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-RNN,Probabilistic CopycatCNN (vs. Protected),247,0.6283880171184023,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-RNN,Argmax CopycatCNN (vs. Protected),247,0.6419400855920114,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-RNN,KnockoffNets (vs. Protected),247,0.6312410841654779,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-RNN,Probabilistic CopycatCNN (vs. Protected),329,0.6674242424242425,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-RNN,Argmax CopycatCNN (vs. Protected),329,0.6583333333333333,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-RNN,KnockoffNets (vs. Protected),329,0.6583333333333333,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-RNN,Probabilistic CopycatCNN (vs. Protected),412,0.677445432497979,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-RNN,Argmax CopycatCNN (vs. Protected),412,0.6653193209377526,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-RNN,KnockoffNets (vs. Protected),412,0.6637025060630558,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-RNN,Probabilistic CopycatCNN (vs. Protected),494,0.6805194805194805,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-RNN,Argmax CopycatCNN (vs. Protected),494,0.6692640692640692,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-RNN,KnockoffNets (vs. Protected),494,0.6554112554112554,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-RNN,Probabilistic CopycatCNN (vs. Protected),577,0.6669776119402985,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-RNN,Argmax CopycatCNN (vs. Protected),577,0.6651119402985075,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-RNN,KnockoffNets (vs. Protected),577,0.5597014925373134,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-RNN,Probabilistic CopycatCNN (vs. Protected),659,0.6737373737373737,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-RNN,Argmax CopycatCNN (vs. Protected),659,0.6717171717171717,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-RNN,KnockoffNets (vs. Protected),659,0.6696969696969697,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-RNN,Probabilistic CopycatCNN (vs. Protected),742,0.7023153252480706,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-RNN,Argmax CopycatCNN (vs. Protected),742,0.7023153252480706,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-RNN,KnockoffNets (vs. Protected),742,0.6968026460859978,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-RNN,Probabilistic CopycatCNN (vs. Protected),824,0.6945454545454546,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-RNN,Argmax CopycatCNN (vs. Protected),824,0.6921212121212121,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-RNN,KnockoffNets (vs. Protected),824,0.6836363636363636,0.7064887810794421,0.7064887810794421
1,HighConfidence,MultiRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),10,0.04942037827943868,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),10,0.4197681513117755,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-1_Conv_CNN,KnockoffNets (vs. Protected),10,0.2830994508846858,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),16,0.38273116962645437,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),16,0.44580526638089407,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-1_Conv_CNN,KnockoffNets (vs. Protected),16,0.4507042253521127,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),82,0.583918315252074,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),82,0.6509253350350989,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-1_Conv_CNN,KnockoffNets (vs. Protected),82,0.6841097638800255,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),164,0.7845117845117845,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),164,0.8067340067340067,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-1_Conv_CNN,KnockoffNets (vs. Protected),164,0.8067340067340067,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),247,0.8395149786019972,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),247,0.855206847360913,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-1_Conv_CNN,KnockoffNets (vs. Protected),247,0.8045649072753209,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),329,0.8727272727272727,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),329,0.8825757575757576,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-1_Conv_CNN,KnockoffNets (vs. Protected),329,0.878030303030303,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),412,0.8860145513338723,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),412,0.8852061438965239,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-1_Conv_CNN,KnockoffNets (vs. Protected),412,0.8957154405820533,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),494,0.9064935064935065,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),494,0.9064935064935065,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-1_Conv_CNN,KnockoffNets (vs. Protected),494,0.9021645021645022,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),577,0.9207089552238806,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),577,0.9225746268656716,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-1_Conv_CNN,KnockoffNets (vs. Protected),577,0.9188432835820896,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),659,0.9313131313131313,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),659,0.9262626262626262,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-1_Conv_CNN,KnockoffNets (vs. Protected),659,0.9282828282828283,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),742,0.9393605292171996,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),742,0.9404630650496141,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-1_Conv_CNN,KnockoffNets (vs. Protected),742,0.9349503858875413,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),824,0.9418181818181818,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),824,0.9357575757575758,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-1_Conv_CNN,KnockoffNets (vs. Protected),824,0.9357575757575758,0.9939357186173439,0.9939357186173439
1,HighConfidence,MiniRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),10,0.07565588773642465,0.9927228623408126,0.9927228623408126
1,HighConfidence,MiniRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),10,0.32946918852959123,0.9927228623408126,0.9927228623408126
1,HighConfidence,MiniRocket-1_Conv_CNN,KnockoffNets (vs. Protected),10,0.3038438071995119,0.9927228623408126,0.9927228623408126
1,HighConfidence,MiniRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),16,0.43233312921004285,0.9927228623408126,0.9927228623408126
1,HighConfidence,MiniRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),16,0.37048377219840783,0.9927228623408126,0.9927228623408126
1,HighConfidence,MiniRocket-1_Conv_CNN,KnockoffNets (vs. Protected),16,0.4788732394366197,0.9927228623408126,0.9927228623408126
1,HighConfidence,MiniRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),82,0.5775366943203574,0.9927228623408126,0.9927228623408126
1,HighConfidence,MiniRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),82,0.5909380982769623,0.9927228623408126,0.9927228623408126
